nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B748__00010.1,8.280039623816805,44.362968105,B748,_,00010,1
B748__00120.1,8.307581179141057,44.334791355,B748,_,00120,1
B748__00110.1,8.309280257894184,44.34856869,B748,_,00110,1
B748__00090.1,8.29178185221193,44.34844666,B748,_,00090,1
B748__00070.1,8.300343453116572,44.35635335,B748,_,00070,1
B748__00050.1,8.272733218891604,44.355465135,B748,_,00050,1
B748__00040.1,8.289639971181053,44.365604825000005,B748,_,00040,1
B748__00020.1,8.279701174456505,44.354435769999995,B748,_,00020,1
B748__00010.10,8.278889160170289,44.36143701,B748,_,00010,10
B748__00110.10,8.309710444421988,44.34721746,B748,_,00110,10
B748__00090.10,8.292126548811083,44.345862245,B748,_,00090,10
B748__00080.10,8.27486410586089,44.343958075,B748,_,00080,10
B748__00070.10,8.29978052804261,44.355476734999996,B748,_,00070,10
B748__00050.10,8.276658520188185,44.353046305,B748,_,00050,10
B748__00020.10,8.283393589135112,44.35533675,B748,_,00020,10
B748__00010.100,8.286403054695779,44.3588163,B748,_,00010,100
B748__00110.100,8.310381381958369,44.34548886,B748,_,00110,100
B748__00100.100,8.300944509425307,44.344971465,B748,_,00100,100
B748__00090.100,8.292733389837847,44.33808773,B748,_,00090,100
B748__00080.100,8.278217522316545,44.33848407,B748,_,00080,100
B748__00060.100,8.28111783236579,44.349935965,B748,_,00060,100
B748__00050.100,8.276308301104496,44.348461695,B748,_,00050,100
B748__00040.100,8.292816797251255,44.35684119,B748,_,00040,100
B748__00010.1000,8.290424276582026,44.36302353,B748,_,00010,1000
B748__00010.1001,8.279563037128588,44.359126695,B748,_,00010,1001
B748__00010.1002,8.279862536881645,44.359167595,B748,_,00010,1002
B748__00010.1004,8.279688338712619,44.359042790000004,B748,_,00010,1004
B748__00010.1005,8.27987627989387,44.359025215,B748,_,00010,1005
B748__00010.1008,8.27708032530048,44.35683083,B748,_,00010,1008
B748__00010.1009,8.283118805076104,44.360048425,B748,_,00010,1009
B748__00030.101,8.289499077478093,44.359297940000005,B748,_,00030,101
B748__00110.101,8.310340976105147,44.345047395,B748,_,00110,101
B748__00090.101,8.287715205476012,44.33730505,B748,_,00090,101
B748__00080.101,8.278492327694508,44.338208345,B748,_,00080,101
B748__00060.101,8.28079659343192,44.349349225,B748,_,00060,101
B748__00050.101,8.2758339800085,44.348316425,B748,_,00050,101
B748__00010.1010,8.28233417656378,44.359989505,B748,_,00010,1010
B748__00010.1011,8.283633780773892,44.360068255,B748,_,00010,1011
B748__00010.1012,8.281385784031423,44.359693155,B748,_,00010,1012
B748__00010.1013,8.283914580766687,44.360297435,B748,_,00010,1013
B748__00010.1014,8.284320080886623,44.360553565000004,B748,_,00010,1014
B748__00010.1015,8.284193712184466,44.36054662,B748,_,00010,1015
B748__00010.1016,8.284799590819349,44.361056155,B748,_,00010,1016
B748__00010.1017,8.285019369028646,44.361054795,B748,_,00010,1017
B748__00010.1018,8.285600682930752,44.36169195,B748,_,00010,1018
B748__00010.1019,8.285760336265472,44.361650065,B748,_,00010,1019
B748__00030.102,8.289665877753578,44.359272204999996,B748,_,00030,102
B748__00110.102,8.30903587132621,44.344661134999996,B748,_,00110,102
B748__00100.102,8.300996236854406,44.344873685,B748,_,00100,102
B748__00090.102,8.288141000675573,44.33730631,B748,_,00090,102
B748__00080.102,8.278572611507487,44.337807835,B748,_,00080,102
B748__00050.102,8.27560668639413,44.348125295,B748,_,00050,102
B748__00040.102,8.292648917043497,44.3565629,B748,_,00040,102
B748__00010.1020,8.284244851805509,44.360513975,B748,_,00010,1020
B748__00010.1021,8.281342283732906,44.359717724999996,B748,_,00010,1021
B748__00010.1022,8.280943084846697,44.355312495,B748,_,00010,1022
