nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L093A_00160.1,9.279432246778924,41.16748654,L093,A,00160,1
L093B_00050.1,9.154277487807398,40.919167805,L093,B,00050,1
L093B_00040.1,9.152673181379155,40.91661815,L093,B,00040,1
L093B_00030.1,9.137121109286653,40.925406120000005,L093,B,00030,1
L093B_00020.1,9.13634013131078,40.934353505000004,L093,B,00020,1
L093B_00010.1,9.122688096936862,40.950672104999995,L093,B,00010,1
L093A_02160.1,9.102106613854358,40.905802805,L093,A,02160,1
L093A_02140.1,9.094945832329516,40.831980735,L093,A,02140,1
L093A_02130.1,9.11997529850538,40.85714547,L093,A,02130,1
L093A_02120.1,9.084891992357235,40.847259565,L093,A,02120,1
L093A_02100.1,9.033947520236481,40.84198524,L093,A,02100,1
L093A_02080.1,9.184379398107886,40.872853595,L093,A,02080,1
L093A_02070.1,9.150317649724258,40.861678405,L093,A,02070,1
L093A_02050.1,9.103369645168591,40.86763657,L093,A,02050,1
L093A_02040.1,9.092833261752684,40.86484354,L093,A,02040,1
L093A_02030.1,9.083766746714936,40.861415595,L093,A,02030,1
L093A_02020.1,9.02782364863603,40.84650092,L093,A,02020,1
L093A_02010.1,9.169603461885067,40.881034209999996,L093,A,02010,1
L093A_02000.1,9.140752808207425,40.883043955000005,L093,A,02000,1
L093A_01980.1,9.100328876654288,40.877453405,L093,A,01980,1
L093A_01960.1,9.09157741123989,40.873406415000005,L093,A,01960,1
L093A_01950.1,9.079039189863083,40.86890087,L093,A,01950,1
L093A_01940.1,9.084996354243593,40.877315075,L093,A,01940,1
L093A_01920.1,9.1187964866,40.886353275,L093,A,01920,1
L093A_01910.1,9.1025938764928,40.886954325,L093,A,01910,1
L093A_01900.1,9.08931120412656,40.880355359999996,L093,A,01900,1
L093A_01890.1,9.096185262057343,40.893432935,L093,A,01890,1
L093A_01860.1,9.125500393720902,40.89298142,L093,A,01860,1
L093A_01850.1,9.104223446638409,40.895986754999996,L093,A,01850,1
L093A_01840.1,9.118411992441184,40.897675375,L093,A,01840,1
L093A_0183.1,9.107027046684907,40.901398345000004,L093,A,0183,1
L093A_01820.1,9.098130529189742,40.89658869,L093,A,01820,1
L093A_01810.1,9.066035697929486,40.90490253,L093,A,01810,1
L093A_01790.1,9.111995293884764,40.903917344999996,L093,A,01790,1
L093A_01780.1,9.126190010280794,40.91144203,L093,A,01780,1
L093A_01770.1,9.117540845740372,40.91084737,L093,A,01770,1
