nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D665__00050.1,9.259330873206922,40.14318552,D665,_,00050,1
D665__00500.1,9.290221331875223,40.053309635000005,D665,_,00500,1
D665__00490.1,9.270259732862034,40.058776525,D665,_,00490,1
D665__00470.1,9.30353994659792,40.085422885,D665,_,00470,1
D665__00460.1,9.293827334655465,40.084784165,D665,_,00460,1
D665__00440.1,9.274292070236829,40.07435901,D665,_,00440,1
D665__00430.1,9.268544999262183,40.08455926,D665,_,00430,1
D665__00410.1,9.343292502592593,40.10258666,D665,_,00410,1
D665__00360.1,9.264417138811085,40.105510554999995,D665,_,00360,1
D665__00350.1,9.263928399985048,40.105609575,D665,_,00350,1
D665__00330.1,9.22348439331812,40.095108175,D665,_,00330,1
D665__00320.1,9.309161737326043,40.11146264,D665,_,00320,1
D665__00310.1,9.30279195469477,40.11328734,D665,_,00310,1
D665__00280.1,9.241932800287072,40.104199115,D665,_,00280,1
D665__00270.1,9.231137316766382,40.10251743,D665,_,00270,1
D665__00260.1,9.213622020217171,40.100223650000004,D665,_,00260,1
D665__00250.1,9.310970494150817,40.131089025,D665,_,00250,1
D665__00240.1,9.260652541606238,40.125138085,D665,_,00240,1
D665__00230.1,9.260209520603542,40.125061634999994,D665,_,00230,1
D665__0022.1,9.252859778039477,40.121353115,D665,_,0022,1
D665__00210.1,9.243816314805294,40.11137253,D665,_,00210,1
D665__00200.1,9.240583195546446,40.11715436,D665,_,00200,1
D665__00190.1,9.234820789183694,40.10258907,D665,_,00190,1
D665__00180.1,9.230774521439258,40.11787939,D665,_,00180,1
D665__00170.1,9.218678406282983,40.109177544999994,D665,_,00170,1
D665__00160.1,9.240840255809177,40.125179079999995,D665,_,00160,1
D665__00150.1,9.230762666367578,40.120568129999995,D665,_,00150,1
D665__00140.1,9.23473703518551,40.127871354999996,D665,_,00140,1
D665__00130.1,9.217927029649209,40.124476709999996,D665,_,00130,1
D665__00110.1,9.252849360795885,40.13540355000001,D665,_,00110,1
D665__00100.1,9.23526555879604,40.13589168,D665,_,00100,1
D665__00080.1,9.295387298725478,40.142202905,D665,_,00080,1
D665__00060.1,9.270996389047598,40.14956004,D665,_,00060,1
D665__00020.10,9.26273769892049,40.14953108,D665,_,00020,10
D665__00520.10,9.31024159740053,40.03989917,D665,_,00520,10
D665__00500.10,9.282377794011072,40.0380706,D665,_,00500,10
