nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C006__00010.1,14.915434889209067,37.10815995,C006,_,00010,1
C006__00240.1,14.956747419066161,37.10106757,C006,_,00240,1
C006__00230.1,14.938513683765112,37.099329645,C006,_,00230,1
C006__00220.1,14.917900694760853,37.09644811,C006,_,00220,1
C006__00200.1,14.985140135911937,37.112823415,C006,_,00200,1
C006__00190.1,14.944832181495292,37.10307015,C006,_,00190,1
C006__00180.1,14.94004995426173,37.10227228,C006,_,00180,1
C006__00170.1,14.934782882208726,37.099607385,C006,_,00170,1
C006__00160.1,14.9309337167036,37.101223825,C006,_,00160,1
C006__00150.1,14.930577945559953,37.099124474999996,C006,_,00150,1
C006__00140.1,14.92445564765244,37.100270805,C006,_,00140,1
C006__00130.1,14.928503829747179,37.103685760000005,C006,_,00130,1
C006__00120.1,14.923267443709372,37.104053664999995,C006,_,00120,1
C006__00110.1,14.91999870973876,37.104864094999996,C006,_,00110,1
C006__00100.1,14.910561515564282,37.10199513,C006,_,00100,1
C006__00090.1,14.962573525134776,37.109903335,C006,_,00090,1
C006__00070.1,14.955844341473007,37.114227535,C006,_,00070,1
C006__00060.1,14.945662345748687,37.111707315,C006,_,00060,1
C006__00050.1,14.946439925421828,37.108782829999996,C006,_,00050,1
C006__00040.1,14.942529191716734,37.107279094999996,C006,_,00040,1
C006__00030.1,14.927734446215606,37.10909314,C006,_,00030,1
C006__00020.1,14.925877621245927,37.111549505,C006,_,00020,1
C006__00010.10,14.917992755280121,37.109151305,C006,_,00010,10
C006__00240.10,14.946945548301468,37.095526719999995,C006,_,00240,10
C006__00230.10,14.937681247396036,37.09848798,C006,_,00230,10
C006__00220.10,14.92056857007165,37.096207254999996,C006,_,00220,10
C006__00200.10,14.982374541690216,37.109401375,C006,_,00200,10
C006__00190.10,14.945694992995325,37.10297865,C006,_,00190,10
C006__00180.10,14.93948812103977,37.10166668,C006,_,00180,10
C006__00170.10,14.936469897136845,37.09963776,C006,_,00170,10
C006__00160.10,14.931461171628689,37.100373405,C006,_,00160,10
C006__00150.10,14.93107091296318,37.097941684999995,C006,_,00150,10
C006__00140.10,14.924362031233883,37.098891975,C006,_,00140,10
C006__00130.10,14.92749626090075,37.102749715,C006,_,00130,10
C006__00120.10,14.925358294214892,37.102453775,C006,_,00120,10
C006__00110.10,14.91977765310591,37.1041909,C006,_,00110,10
C006__00100.10,14.912570110860674,37.101163735,C006,_,00100,10
C006__00090.10,14.96427156135723,37.110094294999996,C006,_,00090,10
C006__00080.10,14.975522614077576,37.11513427,C006,_,00080,10
C006__00070.10,14.960455777541421,37.1141588,C006,_,00070,10
C006__00060.10,14.947014838690455,37.111015255,C006,_,00060,10
C006__00050.10,14.946612973736286,37.108650245,C006,_,00050,10
C006__00040.10,14.94368498053323,37.10684646,C006,_,00040,10
C006__00030.10,14.929938912486673,37.109030745,C006,_,00030,10
C006__00020.10,14.927065452884582,37.112211744999996,C006,_,00020,10
C006__00010.100,14.924742939446844,37.11045401,C006,_,00010,100
C006__00240.100,14.951173788582235,37.08587165,C006,_,00240,100
C006__00230.100,14.935502012648756,37.09442723,C006,_,00230,100
C006__00220.100,14.931498637478192,37.093136529999995,C006,_,00220,100
C006__00210.100,14.96919900100847,37.09372323,C006,_,00210,100
C006__00200.100,14.966293533380057,37.099750475,C006,_,00200,100
C006__00190.100,14.94531545315337,37.098561939999996,C006,_,00190,100
C006__00180.100,14.943753526143778,37.10141256,C006,_,00180,100
C006__00170.100,14.93607193600866,37.100145465,C006,_,00170,100
C006__00160.100,14.932756701622083,37.09679167,C006,_,00160,100
C006__00150.100,14.929908523662405,37.096382399999996,C006,_,00150,100
C006__00140.100,14.924882931840795,37.096287515,C006,_,00140,100
