nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G650__00010.1,9.41786614813942,45.12601902,G650,_,00010,1
G650__00160.1,9.49562498345123,45.108107505,G650,_,00160,1
G650__00150.1,9.479986099605535,45.10381942,G650,_,00150,1
G650__00140.1,9.48286302306284,45.11339907,G650,_,00140,1
G650__00130.1,9.469209460956666,45.114600675,G650,_,00130,1
G650__00120.1,9.465793857544275,45.11603053,G650,_,00120,1
G650__00110.1,9.468645663346093,45.10401144,G650,_,00110,1
G650__00100.1,9.452379465846604,45.102477855000004,G650,_,00100,1
G650__00090.1,9.431355710901395,45.099249035,G650,_,00090,1
G650__00080.1,9.426291811384294,45.106104495,G650,_,00080,1
G650__00070.1,9.415122817011053,45.10463093,G650,_,00070,1
G650__00060.1,9.426792197062493,45.114322525,G650,_,00060,1
G650__00020.1,9.438092920785941,45.12941163,G650,_,00020,1
G650__00010.10,9.422267226631082,45.123057525,G650,_,00010,10
G650__00160.10,9.497157729241305,45.105660875,G650,_,00160,10
G650__00150.10,9.481257096486754,45.10300183,G650,_,00150,10
G650__00140.10,9.484285969362013,45.112192945,G650,_,00140,10
G650__00130.10,9.470743335064368,45.11498366,G650,_,00130,10
G650__00120.10,9.464683776224534,45.11407622,G650,_,00120,10
G650__00110.10,9.467555762542325,45.101163875,G650,_,00110,10
G650__00100.10,9.45381943418315,45.10219555,G650,_,00100,10
G650__00090.10,9.429995649633085,45.098437614999995,G650,_,00090,10
G650__00080.10,9.428522014696831,45.1052107,G650,_,00080,10
G650__00070.10,9.415294756392388,45.103545315000005,G650,_,00070,10
G650__00060.10,9.42928223696444,45.112721495,G650,_,00060,10
G650__00030.10,9.444048931164494,45.118316155,G650,_,00030,10
G650__00020.10,9.434574773957728,45.125890365000004,G650,_,00020,10
G650__00010.100,9.42165038557961,45.1174485,G650,_,00010,100
G650__00150.100,9.493534217553563,45.10715088,G650,_,00150,100
G650__00130.100,9.482341578102876,45.113661324999995,G650,_,00130,100
G650__00110.100,9.476333736918551,45.1023684,G650,_,00110,100
G650__00090.100,9.447989571830792,45.10067254,G650,_,00090,100
G650__00080.100,9.433275357576669,45.104733605,G650,_,00080,100
G650__00070.100,9.42014571898198,45.101854599999996,G650,_,00070,100
G650__00060.100,9.42136961497579,45.110574240000005,G650,_,00060,100
G650__00050.100,9.436688136907772,45.110688034999995,G650,_,00050,100
G650__00040.100,9.457168469446124,45.10573957,G650,_,00040,100
G650__00030.100,9.451370347693654,45.117470045000005,G650,_,00030,100
G650__00020.100,9.432338316452284,45.117205155,G650,_,00020,100
G650__00050.1002,9.437433130272431,45.109134885,G650,_,00050,1002
G650__00040.1003,9.44322221731377,45.109711095,G650,_,00040,1003
G650__00040.1005,9.44363212023562,45.109837145,G650,_,00040,1005
G650__00040.1006,9.443890362499667,45.10993626,G650,_,00040,1006
G650__00040.1007,9.444102829355847,45.110019935,G650,_,00040,1007
G650__00040.1008,9.44425873403057,45.110087995,G650,_,00040,1008
G650__00040.1009,9.444454096081007,45.110165905,G650,_,00040,1009
G650__00010.101,9.422109603910176,45.11780249,G650,_,00010,101
G650__00150.101,9.493570182438717,45.1059603,G650,_,00150,101
G650__00140.101,9.483672796613925,45.10802169,G650,_,00140,101
G650__00130.101,9.482090601477992,45.113561405,G650,_,00130,101
G650__00110.101,9.476742519865029,45.102437519999995,G650,_,00110,101
G650__00090.101,9.448258694988805,45.099783275,G650,_,00090,101
G650__00080.101,9.432993639224545,45.10434216,G650,_,00080,101
G650__00070.101,9.421001477766918,45.101898489999996,G650,_,00070,101
G650__00060.101,9.421181499167705,45.110500939999994,G650,_,00060,101
G650__00050.101,9.436737823177783,45.110671675000006,G650,_,00050,101
G650__00040.101,9.456995260823152,45.105695795,G650,_,00040,101
G650__00030.101,9.451396945106474,45.117410295,G650,_,00030,101
G650__00020.101,9.432511555620525,45.117119775000006,G650,_,00020,101
G650__00040.1010,9.444617401343876,45.11023168,G650,_,00040,1010
G650__00040.1011,9.44514239110707,45.110431575,G650,_,00040,1011
G650__00040.1012,9.44570650263581,45.110656520000006,G650,_,00040,1012
G650__00050.1013,9.437848806911939,45.108843735,G650,_,00050,1013
G650__00040.1014,9.446076623914818,45.11079917,G650,_,00040,1014
G650__00040.1016,9.446283751023044,45.110880464999994,G650,_,00040,1016
G650__00050.1016,9.438221463088382,45.108699425,G650,_,00050,1016
G650__00040.1017,9.441667172184488,45.109824849999995,G650,_,00040,1017
G650__00040.1018,9.441063970507084,45.109403025,G650,_,00040,1018
G650__00120.1018,9.467275449182612,45.107674180000004,G650,_,00120,1018
G650__00040.1019,9.446702555865409,45.109318575,G650,_,00040,1019
G650__00120.1019,9.46760586894974,45.107724430000005,G650,_,00120,1019
G650__00010.102,9.422291090391077,45.11775549,G650,_,00010,102
G650__00150.102,9.493725533603314,45.1054747,G650,_,00150,102
G650__00140.102,9.483729444303428,45.107956709999996,G650,_,00140,102
G650__00130.102,9.480758899712711,45.114744895,G650,_,00130,102
G650__00110.102,9.47630924144347,45.10366563,G650,_,00110,102
G650__00090.102,9.448587437611742,45.09983135,G650,_,00090,102
G650__00080.102,9.432946250612947,45.104053269999994,G650,_,00080,102
G650__00070.102,9.421427498627434,45.1019553,G650,_,00070,102
G650__00060.102,9.421028090584311,45.110423159999996,G650,_,00060,102
G650__00040.102,9.456635302141947,45.10565921,G650,_,00040,102
G650__00030.102,9.451343556612144,45.117186075,G650,_,00030,102
G650__00020.102,9.43271136836163,45.116792065,G650,_,00020,102
G650__00120.1020,9.46675625621609,45.10742257,G650,_,00120,1020
G650__00040.1021,9.446832617466992,45.108770305,G650,_,00040,1021
G650__00120.1021,9.467148924232145,45.107570824999996,G650,_,00120,1021
G650__00050.1021,9.437901603486312,45.108688685000004,G650,_,00050,1021
G650__00040.1022,9.446633698836454,45.109084695,G650,_,00040,1022
G650__00120.1022,9.465611194055636,45.10511743,G650,_,00120,1022
G650__00040.1024,9.444212736533617,45.108638639999995,G650,_,00040,1024
G650__00120.1024,9.472637702456055,45.106831445,G650,_,00120,1024
G650__00040.1025,9.444401872649388,45.10865716,G650,_,00040,1025
G650__00120.1025,9.473054478988622,45.107093559999996,G650,_,00120,1025
G650__00040.1026,9.444317700673029,45.108547075000004,G650,_,00040,1026
G650__00120.1026,9.466043514792482,45.105960620000005,G650,_,00120,1026
G650__00040.1027,9.455664905987874,45.106020709999996,G650,_,00040,1027
G650__00120.1028,9.466343479446028,45.107123215,G650,_,00120,1028
G650__00010.103,9.422434506933733,45.117721145000004,G650,_,00010,103
G650__00150.103,9.494103556375045,45.105631259999996,G650,_,00150,103
G650__00140.103,9.483661838948967,45.107755264999994,G650,_,00140,103
G650__00130.103,9.480461326845049,45.11472346,G650,_,00130,103
G650__00110.103,9.476904738054731,45.10356771,G650,_,00110,103
G650__00090.103,9.448346775819164,45.10073658,G650,_,00090,103
G650__00080.103,9.432711002860772,45.104124729999995,G650,_,00080,103
G650__00070.103,9.421733606306596,45.10240889000001,G650,_,00070,103
G650__00060.103,9.421303742994155,45.11034719,G650,_,00060,103
G650__00040.103,9.456401560675799,45.105633229999995,G650,_,00040,103
G650__00030.103,9.450574458853545,45.1170489,G650,_,00030,103
G650__00020.103,9.431452551296797,45.11645878,G650,_,00020,103
G650__00050.1030,9.437806357788462,45.108305635,G650,_,00050,1030
G650__00120.1031,9.469798238686915,45.11241871,G650,_,00120,1031
G650__00040.1032,9.44305636593863,45.101407155000004,G650,_,00040,1032
G650__00120.1032,9.468985506708762,45.106372835,G650,_,00120,1032
G650__00040.1033,9.443060284464227,45.101284155,G650,_,00040,1033
G650__00120.1033,9.468513454446192,45.106032155,G650,_,00120,1033
G650__00040.1034,9.443112710503833,45.101266795,G650,_,00040,1034
G650__00120.1034,9.468922598026658,45.10572273,G650,_,00120,1034
G650__00040.1035,9.442993815797145,45.10128547,G650,_,00040,1035
G650__00050.1035,9.438108949856684,45.108467680000004,G650,_,00050,1035
G650__00040.1036,9.442886996777828,45.101305085,G650,_,00040,1036
G650__00050.1036,9.438057563197349,45.108467680000004,G650,_,00050,1036
G650__00040.1037,9.442895443375095,45.1013516,G650,_,00040,1037
G650__00050.1037,9.438355811413338,45.10861527,G650,_,00050,1037
G650__00040.1038,9.44290203592052,45.101389960000006,G650,_,00040,1038
G650__00040.1039,9.446051872168354,45.110542679999995,G650,_,00040,1039
G650__00050.1039,9.438270124156624,45.108416195000004,G650,_,00050,1039
G650__00010.104,9.422923790213144,45.117603095,G650,_,00010,104
