nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B674A_00010.1,15.171391724769201,40.824500584999996,B674,A,00010,1
B674B_00180.1,15.270600181233071,40.808601245000006,B674,B,00180,1
B674B_00170.1,15.276983550807246,40.814309715,B674,B,00170,1
B674B_00160.1,15.268975880973095,40.821799075,B674,B,00160,1
B674B_00150.1,15.272035903702037,40.832006074999995,B674,B,00150,1
B674B_00130.1,15.27267842266621,40.837524035,B674,B,00130,1
B674B_00080.1,15.25858597799878,40.837640195000006,B674,B,00080,1
B674B_00070.1,15.252154634254468,40.837293575000004,B674,B,00070,1
B674B_00040.1,15.223013916613574,40.836680055,B674,B,00040,1
B674B_00030.1,15.216007611056948,40.835665254999995,B674,B,00030,1
B674B_00020.1,15.220653143948358,40.84393448,B674,B,00020,1
B674B_00010.1,15.216543672334387,40.84453648,B674,B,00010,1
B674A_00210.1,15.252750669932514,40.801849695,B674,A,00210,1
B674A_00190.1,15.2518865514348,40.806511965,B674,A,00190,1
B674A_00180.1,15.242065632415219,40.805752029999994,B674,A,00180,1
B674A_00160.1,15.227771694812887,40.81362019,B674,A,00160,1
B674A_00150.1,15.219384041539826,40.816881699999996,B674,A,00150,1
B674A_00140.1,15.21233859393793,40.81520976,B674,A,00140,1
B674A_00130.1,15.193839921433351,40.817696639999994,B674,A,00130,1
B674A_00110.1,15.236569345275402,40.817439074999996,B674,A,00110,1
B674A_00090.1,15.2112669686651,40.817717305,B674,A,00090,1
B674A_00080.1,15.19395905047585,40.82331375,B674,A,00080,1
B674A_00070.1,15.2504627985608,40.828158314999996,B674,A,00070,1
B674A_00060.1,15.241556014718181,40.831095340000005,B674,A,00060,1
B674A_00040.1,15.20741950406224,40.829166635,B674,A,00040,1
B674A_00030.1,15.206417089965983,40.847815985,B674,A,00030,1
B674A_00020.1,15.167200193534477,40.816273335,B674,A,00020,1
B674A_00010.10,15.171037328858297,40.82322345,B674,A,00010,10
B674B_00150.10,15.27515276622066,40.829478955,B674,B,00150,10
B674B_00130.10,15.280936507449221,40.83847073,B674,B,00130,10
B674B_00120.10,15.27186853006095,40.799675365,B674,B,00120,10
B674B_00080.10,15.266280609003527,40.838177935,B674,B,00080,10
B674B_00070.10,15.257137540732016,40.837535439999996,B674,B,00070,10
B674B_00060.10,15.245423593284448,40.832900890000005,B674,B,00060,10
B674B_00050.10,15.233975156081002,40.837383175,B674,B,00050,10
B674B_00040.10,15.230982961108154,40.83680494,B674,B,00040,10
B674B_00030.10,15.220745669684177,40.834392465,B674,B,00030,10
B674A_00210.10,15.259616096933167,40.801189144999995,B674,A,00210,10
B674A_00190.10,15.25661082213681,40.805466125,B674,A,00190,10
B674A_00170.10,15.237039004158888,40.811983659999996,B674,A,00170,10
B674A_00160.10,15.229942991429434,40.814030165000005,B674,A,00160,10
B674A_00150.10,15.219571172493879,40.816627475000004,B674,A,00150,10
B674A_00130.10,15.202307143086646,40.812340934999995,B674,A,00130,10
B674A_00120.10,15.25887331934181,40.82066794,B674,A,00120,10
B674A_00090.10,15.212944040125109,40.817223525,B674,A,00090,10
B674A_00080.10,15.196290229979608,40.823732469999996,B674,A,00080,10
B674A_00070.10,15.253010695091056,40.826408279999995,B674,A,00070,10
B674A_00060.10,15.245771490597745,40.82995572,B674,A,00060,10
B674A_00050.10,15.21972779161554,40.8291898,B674,A,00050,10
B674A_00040.10,15.205873554126843,40.827122115,B674,A,00040,10
B674A_00030.10,15.20904405105884,40.841043655,B674,A,00030,10
B674A_00020.10,15.17263659725747,40.81637919,B674,A,00020,10
B674A_00010.100,15.181030823024411,40.82201024,B674,A,00010,100
B674B_00180.100,15.275919565623159,40.799322875,B674,B,00180,100
