nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I049__00010.1,14.853992426369427,41.058280415,I049,_,00010,1
I049__00030.1,14.859397740440766,41.052002040000005,I049,_,00030,1
I049__00020.1,14.853661334520316,41.058177245,I049,_,00020,1
I049__00010.10,14.855970211683527,41.05900796,I049,_,00010,10
I049__00030.10,14.859163003728561,41.05075483,I049,_,00030,10
I049__00020.10,14.855151960707499,41.05617575,I049,_,00020,10
I049__00020.100,14.852914517543221,41.049242410000005,I049,_,00020,100
I049__00030.100,14.85603093580728,41.052269315000004,I049,_,00030,100
I049__00010.101,14.858661343320813,41.054667385,I049,_,00010,101
I049__00020.101,14.851528951414366,41.048914075,I049,_,00020,101
I049__00030.102,14.856031733010655,41.052102165,I049,_,00030,102
I049__00020.103,14.854782504657257,41.047859810000006,I049,_,00020,103
I049__00030.103,14.856162082099395,41.0522316,I049,_,00030,103
I049__00020.104,14.848056378257988,41.048886214999996,I049,_,00020,104
I049__00010.105,14.85877117193439,41.053891414999995,I049,_,00010,105
I049__00030.105,14.856069005073657,41.0519025,I049,_,00030,105
I049__00010.106,14.86062512085013,41.05468497,I049,_,00010,106
I049__00030.106,14.856103416411711,41.0518068,I049,_,00030,106
I049__00020.107,14.851182973744173,41.04801227,I049,_,00020,107
I049__00030.107,14.85603817812234,41.05171997,I049,_,00030,107
I049__00010.108,14.86071919745114,41.055097405,I049,_,00010,108
I049__00020.108,14.850889829825949,41.04791126,I049,_,00020,108
I049__00020.109,14.850894104209237,41.047667985000004,I049,_,00020,109
I049__00030.109,14.856170169248081,41.051704375,I049,_,00030,109
I049__00010.11,14.856161056080076,41.059019465,I049,_,00010,11
I049__00030.11,14.859356626655432,41.05067199,I049,_,00030,11
I049__00020.11,14.855424015820443,41.05617776,I049,_,00020,11
I049__00020.110,14.852443334172726,41.04805856,I049,_,00020,110
I049__00030.110,14.85607512403038,41.051653845000004,I049,_,00030,110
I049__00030.111,14.856173446002567,41.051527855,I049,_,00030,111
I049__00030.112,14.85632786167557,41.051499735,I049,_,00030,112
I049__00010.113,14.85903444064067,41.052963695,I049,_,00010,113
I049__00030.113,14.85607904981389,41.05141506,I049,_,00030,113
I049__00020.113,14.853347734386555,41.047927990000005,I049,_,00020,113
I049__00010.114,14.85982598589063,41.053480109999995,I049,_,00010,114
I049__00020.114,14.853506652784528,41.047929440000004,I049,_,00020,114
I049__00020.115,14.85342613134438,41.047929440000004,I049,_,00020,115
I049__00010.116,14.858580336038171,41.05279315,I049,_,00010,116
I049__00020.116,14.853497989128524,41.047821955,I049,_,00020,116
I049__00010.117,14.858592905947557,41.052581155,I049,_,00010,117
I049__00020.117,14.853678872183053,41.047795414999996,I049,_,00020,117
I049__00010.118,14.858976800489692,41.05276551,I049,_,00010,118
I049__00030.118,14.85614881854077,41.051050669999995,I049,_,00030,118
I049__00010.119,14.859418706995207,41.052763944999995,I049,_,00010,119
I049__00010.12,14.856265016591136,41.059059995,I049,_,00010,12
I049__00030.12,14.85982640077636,41.04997849,I049,_,00030,12
I049__00020.12,14.855552605744986,41.05611111,I049,_,00020,12
I049__00010.120,14.859795705420199,41.05263707,I049,_,00010,120
I049__00030.120,14.85631762372629,41.051094785000004,I049,_,00030,120
I049__00020.120,14.8516438285404,41.047496845,I049,_,00020,120
I049__00010.121,14.859511994706597,41.05241592,I049,_,00010,121
I049__00030.121,14.856407741353205,41.051070065000005,I049,_,00030,121
I049__00020.121,14.851997532347,41.04727154,I049,_,00020,121
I049__00010.122,14.864243920213001,41.054826685,I049,_,00010,122
I049__00030.122,14.856567764310052,41.051024865,I049,_,00030,122
I049__00020.122,14.851692045755799,41.047266210000004,I049,_,00020,122
I049__00030.123,14.856487807826168,41.05099794,I049,_,00030,123
I049__00010.124,14.86152343647346,41.05374761,I049,_,00010,124
I049__00030.124,14.856557245011908,41.050895115,I049,_,00030,124
I049__00020.125,14.848408952458065,41.04792032,I049,_,00020,125
I049__00030.125,14.856679975302583,41.05077343,I049,_,00030,125
I049__00010.126,14.862211716472629,41.053046370000004,I049,_,00010,126
I049__00030.126,14.856428948278356,41.050740794999996,I049,_,00030,126
I049__00020.126,14.849983498261128,41.046571525000004,I049,_,00020,126
I049__00010.127,14.862269030481835,41.052770699999996,I049,_,00010,127
I049__00030.127,14.856445544293312,41.05063046,I049,_,00030,127
I049__00010.128,14.860505702904682,41.05218913,I049,_,00010,128
I049__00030.128,14.85726793124947,41.052197555,I049,_,00030,128
I049__00010.129,14.861268348480635,41.05213452,I049,_,00010,129
I049__00030.129,14.857246931469426,41.052134135,I049,_,00030,129
I049__00020.129,14.851094803946856,41.04588415,I049,_,00020,129
I049__00010.13,14.85644483818768,41.058995460000006,I049,_,00010,13
I049__00030.13,14.859905469619306,41.050511400000005,I049,_,00030,13
I049__00020.13,14.852243673894677,41.056685755000004,I049,_,00020,13
I049__00010.130,14.861206865217111,41.05193658,I049,_,00010,130
I049__00030.130,14.857185393689038,41.052123644999995,I049,_,00030,130
I049__00020.130,14.851066124442017,41.045781684999994,I049,_,00020,130
I049__00030.131,14.857341903195302,41.052124864999996,I049,_,00030,131
I049__00010.132,14.870535727372742,41.059026195,I049,_,00010,132
I049__00030.132,14.857303970288054,41.05212582,I049,_,00030,132
I049__00020.132,14.85314054907328,41.04682095,I049,_,00020,132
I049__00010.133,14.870329907170714,41.05883634,I049,_,00010,133
I049__00030.133,14.857245457468023,41.052060595,I049,_,00030,133
I049__00010.134,14.86904498240526,41.05820107,I049,_,00010,134
I049__00030.134,14.857461582029519,41.05210813,I049,_,00030,134
I049__00010.135,14.868582771905306,41.05772416,I049,_,00010,135
I049__00030.135,14.85743857791133,41.05207032,I049,_,00030,135
I049__00010.136,14.868114244980832,41.057471910000004,I049,_,00010,136
I049__00010.137,14.867454274563435,41.057555335,I049,_,00010,137
I049__00020.137,14.85641906106155,41.048276005,I049,_,00020,137
I049__00010.138,14.86771579160602,41.057222285,I049,_,00010,138
I049__00030.138,14.857740591178317,41.051954734999995,I049,_,00030,138
I049__00020.138,14.854922710544475,41.047707375,I049,_,00020,138
I049__00010.139,14.86749466105603,41.05713212,I049,_,00010,139
I049__00020.139,14.854765224679888,41.04736501,I049,_,00020,139
I049__00010.14,14.85599997947595,41.058510985,I049,_,00010,14
I049__00030.14,14.859362332454626,41.05016069,I049,_,00030,14
I049__00020.14,14.852127128918788,41.056535600000004,I049,_,00020,14
I049__00010.140,14.867433795942873,41.05691166,I049,_,00010,140
I049__00020.140,14.855268734381685,41.04728505,I049,_,00020,140
I049__00010.141,14.867019906726409,41.05709241,I049,_,00010,141
I049__00030.141,14.85806063936016,41.051858875,I049,_,00030,141
I049__00020.141,14.855310123990526,41.04722144,I049,_,00020,141
I049__00020.142,14.854966565417127,41.047226995,I049,_,00020,142
I049__00030.142,14.858199848975811,41.051948124999996,I049,_,00030,142
I049__00010.143,14.866608897105802,41.056579435,I049,_,00010,143
I049__00030.143,14.85816780627519,41.051902025000004,I049,_,00030,143
I049__00020.143,14.855030368387771,41.04709956,I049,_,00020,143
I049__00010.144,14.866493669164985,41.056639125000004,I049,_,00010,144
I049__00020.144,14.855112917350667,41.04707887,I049,_,00020,144
I049__00010.145,14.866336079715829,41.056611114999995,I049,_,00010,145
I049__00030.145,14.858455700073215,41.051687595000004,I049,_,00030,145
I049__00020.145,14.854729580774158,41.047119675,I049,_,00020,145
I049__00010.146,14.86617989490091,41.05657597,I049,_,00010,146
I049__00030.146,14.858927601833074,41.051671345,I049,_,00030,146
I049__00020.146,14.855080753886131,41.047013885,I049,_,00020,146
I049__00010.147,14.866570481934826,41.05614065,I049,_,00010,147
I049__00030.147,14.856656770765007,41.052341565000006,I049,_,00030,147
I049__00020.147,14.85524403950182,41.046954695,I049,_,00020,147
I049__00010.148,14.86618596764892,41.056296525,I049,_,00010,148
I049__00030.148,14.856528337907974,41.05209919,I049,_,00030,148
I049__00020.148,14.854915936161827,41.04700302,I049,_,00020,148
I049__00020.149,14.855006206491561,41.046935274999996,I049,_,00020,149
I049__00030.149,14.856636935455544,41.05190454,I049,_,00030,149
I049__00010.15,14.85669887223068,41.05852096,I049,_,00010,15
I049__00030.15,14.859312928972042,41.050004455,I049,_,00030,15
I049__00020.15,14.852297685287681,41.056331475,I049,_,00020,15
I049__00020.150,14.855167847644214,41.04692666,I049,_,00020,150
I049__00030.150,14.856730999307278,41.051877495,I049,_,00030,150
