nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L304__00010.1,8.83269288085295,44.956105615,L304,_,00010,1
L304__01030.1,8.854438276401247,44.827047985,L304,_,01030,1
L304__01020.1,8.854559483552002,44.83396328,L304,_,01020,1
L304__01010.1,8.850640608656153,44.83057989,L304,_,01010,1
L304__00980.1,8.833769343521631,44.841482445,L304,_,00980,1
L304__00970.1,8.834143864506537,44.83203239,L304,_,00970,1
L304__00960.1,8.822187798535715,44.823751545,L304,_,00960,1
L304__00950.1,8.823583627870457,44.831716405,L304,_,00950,1
L304__00940.1,8.819755665119342,44.843753915,L304,_,00940,1
L304__00930.1,8.82793829236184,44.848565165,L304,_,00930,1
L304__00910.1,8.834385490831805,44.860154785000006,L304,_,00910,1
L304__00860.1,8.788875021445136,44.848305444999994,L304,_,00860,1
L304__00830.1,8.795991472081344,44.85835735,L304,_,00830,1
L304__00810.1,8.793329152797316,44.86630865,L304,_,00810,1
L304__00800.1,8.784850549298314,44.867096489999994,L304,_,00800,1
L304__00790.1,8.784450430767176,44.871198645,L304,_,00790,1
L304__00780.1,8.799923332316155,44.869674015,L304,_,00780,1
L304__00770.1,8.799277342042501,44.874697815,L304,_,00770,1
L304__00740.1,8.817945436778638,44.87078668,L304,_,00740,1
L304__00730.1,8.827107120220603,44.869366299999996,L304,_,00730,1
L304__00690.1,8.858692189609528,44.875521205,L304,_,00690,1
L304__00680.1,8.869674959795542,44.876507105,L304,_,00680,1
L304__00660.1,8.869436492995609,44.861660435,L304,_,00660,1
L304__00650.1,8.87938459485079,44.862401535000004,L304,_,00650,1
L304__00640.1,8.887407104100845,44.87315898999999,L304,_,00640,1
L304__00590.1,8.865428427172585,44.892742729999995,L304,_,00590,1
L304__00580.1,8.86062871985347,44.890520595,L304,_,00580,1
L304__00570.1,8.851459317831168,44.88604524,L304,_,00570,1
L304__00540.1,8.80874483547423,44.88324648,L304,_,00540,1
L304__00530.1,8.798106381327361,44.883609015000005,L304,_,00530,1
L304__00520.1,8.791444610078567,44.88237007,L304,_,00520,1
L304__00510.1,8.78656826995876,44.89094661,L304,_,00510,1
L304__00490.1,8.818381282918576,44.893300765,L304,_,00490,1
L304__00470.1,8.854888738959717,44.90423955,L304,_,00470,1
L304__00450.1,8.83502937920105,44.91195832,L304,_,00450,1
L304__00440.1,8.854658794308694,44.914926545,L304,_,00440,1
L304__00420.1,8.856710760822065,44.90828162,L304,_,00420,1
L304__00380.1,8.865889779105819,44.89542461,L304,_,00380,1
L304__00360.1,8.885855986156425,44.90135498,L304,_,00360,1
L304__00350.1,8.899517484131584,44.901182985000005,L304,_,00350,1
L304__00340.1,8.898642388171483,44.91230663,L304,_,00340,1
L304__00330.1,8.892952372195763,44.912681955,L304,_,00330,1
L304__00320.1,8.880455429001092,44.91323337,L304,_,00320,1
L304__00260.1,8.875474940120519,44.925013969999995,L304,_,00260,1
L304__00250.1,8.866377472262418,44.926015140000004,L304,_,00250,1
L304__00240.1,8.85810610642126,44.92924298,L304,_,00240,1
L304__00230.1,8.86558411998274,44.937161085,L304,_,00230,1
L304__00220.1,8.87352906190134,44.943263085,L304,_,00220,1
L304__00210.1,8.865048717576762,44.937578165000005,L304,_,00210,1
L304__00200.1,8.846869714504354,44.93040672,L304,_,00200,1
L304__00190.1,8.84263456374738,44.92080706,L304,_,00190,1
L304__00180.1,8.832345562323752,44.9255325,L304,_,00180,1
L304__00170.1,8.823532277351468,44.922581735,L304,_,00170,1
L304__00160.1,8.807233079173765,44.920427425,L304,_,00160,1
L304__00150.1,8.80305804485543,44.91427193,L304,_,00150,1
L304__00140.1,8.82028804473949,44.911668129999995,L304,_,00140,1
L304__00130.1,8.824840978764676,44.902442135,L304,_,00130,1
L304__00120.1,8.803224084374659,44.903979905,L304,_,00120,1
L304__00110.1,8.789092862941915,44.90161241,L304,_,00110,1
L304__00100.1,8.794467564174823,44.90798815,L304,_,00100,1
L304__00090.1,8.792501828738157,44.91866501,L304,_,00090,1
L304__00070.1,8.80743327142914,44.93394603,L304,_,00070,1
L304__00060.1,8.811161140282447,44.931720675,L304,_,00060,1
L304__00050.1,8.821181799733523,44.935184585,L304,_,00050,1
L304__00040.1,8.82842547779697,44.937613354999996,L304,_,00040,1
L304__00030.1,8.838205001164582,44.93820383,L304,_,00030,1
L304__00020.1,8.821708317151149,44.94454206,L304,_,00020,1
L304__00010.10,8.837305513497222,44.953976749999995,L304,_,00010,10
L304__01030.10,8.85566119366839,44.82530249,L304,_,01030,10
L304__01020.10,8.858887390753836,44.8325781,L304,_,01020,10
L304__01010.10,8.85315946488103,44.82924661,L304,_,01010,10
L304__01000.10,8.84748295439768,44.83390743,L304,_,01000,10
L304__00990.10,8.845497541497556,44.845184815,L304,_,00990,10
L304__00970.10,8.836700808765858,44.830329645,L304,_,00970,10
L304__00960.10,8.823906676460252,44.822700445,L304,_,00960,10
L304__00950.10,8.823988802113844,44.831383785,L304,_,00950,10
L304__00940.10,8.819680150388798,44.840762295,L304,_,00940,10
L304__00930.10,8.836220716780666,44.84907719,L304,_,00930,10
L304__00920.10,8.837164198403238,44.85734154,L304,_,00920,10
L304__00890.10,8.8173137747699,44.852511385,L304,_,00890,10
L304__00880.10,8.80738031015131,44.84150684,L304,_,00880,10
L304__00850.10,8.775850348676448,44.83665722,L304,_,00850,10
L304__00840.10,8.792053090768167,44.839395885,L304,_,00840,10
L304__00830.10,8.798040472599006,44.856460725,L304,_,00830,10
L304__00820.10,8.81244926176004,44.859384115,L304,_,00820,10
L304__00800.10,8.785834176600261,44.86505465,L304,_,00800,10
