nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A323__00020.1,12.598028873902939,41.54309246,A323,_,00020,1
A323__00420.1,12.567801418200157,41.537631829999995,A323,_,00420,1
A323__00410.1,12.563623079036482,41.53593669,A323,_,00410,1
A323__00390.1,12.599302015495592,41.543243005,A323,_,00390,1
A323__00370.1,12.593700703893242,41.512958874999995,A323,_,00370,1
A323__00360.1,12.573463046615682,41.51537427,A323,_,00360,1
A323__00340.1,12.596660987983812,41.481546355,A323,_,00340,1
A323__00320.1,12.610570913686754,41.495117895,A323,_,00320,1
A323__00290.1,12.61893382299452,41.50019143,A323,_,00290,1
A323__00280.1,12.603673921095096,41.501419444999996,A323,_,00280,1
A323__00270.1,12.607628593364495,41.497784194999994,A323,_,00270,1
A323__00240.1,12.630255428025816,41.448696035,A323,_,00240,1
A323__00230.1,12.625990818294992,41.448224955,A323,_,00230,1
A323__00220.1,12.633619110015687,41.452723235,A323,_,00220,1
A323__00210.1,12.622345738842878,41.45203372,A323,_,00210,1
A323__00200.1,12.636283052256097,41.462120715,A323,_,00200,1
A323__00180.1,12.614525167654241,41.463860624999995,A323,_,00180,1
A323__00130.1,12.613138326756294,41.47543397,A323,_,00130,1
A323__00090.1,12.624694500364935,41.492630265,A323,_,00090,1
A323__00070.1,12.603561337368369,41.514136754999996,A323,_,00070,1
A323__00050.1,12.594070266412931,41.525524505,A323,_,00050,1
A323__00030.1,12.606005582819257,41.532655695,A323,_,00030,1
A323__00020.10,12.593459096369717,41.538834975,A323,_,00020,10
A323__00430.10,12.577133536557438,41.540516065,A323,_,00430,10
A323__00420.10,12.571352026126059,41.538874344999996,A323,_,00420,10
A323__00410.10,12.567408695191373,41.537532445,A323,_,00410,10
A323__00400.10,12.604547044630952,41.534082435,A323,_,00400,10
A323__00380.10,12.601924078482492,41.509798540000006,A323,_,00380,10
A323__00370.10,12.591186015333108,41.510929759999996,A323,_,00370,10
A323__00360.10,12.575664713238183,41.50918027,A323,_,00360,10
A323__00350.10,12.61077547495847,41.487329275,A323,_,00350,10
A323__00320.10,12.610634532974164,41.493627445,A323,_,00320,10
A323__00310.10,12.599373357210279,41.491451035,A323,_,00310,10
A323__00300.10,12.585671847251957,41.501976255,A323,_,00300,10
A323__00280.10,12.606788731455577,41.501282425,A323,_,00280,10
A323__00250.10,12.577493405619594,41.508027405,A323,_,00250,10
A323__00240.10,12.629765463091761,41.44843307,A323,_,00240,10
A323__00230.10,12.626715127601132,41.447663375000005,A323,_,00230,10
A323__00220.10,12.631336691786657,41.451932685,A323,_,00220,10
A323__00190.10,12.626803043649888,41.459039344999994,A323,_,00190,10
A323__00180.10,12.61625442989747,41.46333481,A323,_,00180,10
A323__00160.10,12.637987225268677,41.47814108,A323,_,00160,10
A323__00140.10,12.618882779245705,41.47530682,A323,_,00140,10
A323__00130.10,12.613485001014201,41.475355730000004,A323,_,00130,10
A323__00120.10,12.619603019380387,41.483971409999995,A323,_,00120,10
A323__00080.10,12.606025049097706,41.496684470000005,A323,_,00080,10
A323__00050.10,12.614597027867987,41.519670265,A323,_,00050,10
A323__00040.10,12.579073643551194,41.516640949999996,A323,_,00040,10
A323__00020.100,12.598480265184028,41.540688055000004,A323,_,00020,100
A323__00430.100,12.578897098597537,41.538435465,A323,_,00430,100
A323__00420.100,12.569834381057973,41.53589284,A323,_,00420,100
A323__00410.100,12.56852426624689,41.5352513,A323,_,00410,100
A323__00400.100,12.602314499042915,41.536669345,A323,_,00400,100
A323__00390.100,12.61319902206898,41.541520695,A323,_,00390,100
A323__00380.100,12.601193616071168,41.508693699999995,A323,_,00380,100
A323__00360.100,12.582326580682881,41.507731565,A323,_,00360,100
A323__00350.100,12.608469124164735,41.48498966,A323,_,00350,100
A323__00340.100,12.599328998741388,41.480239655,A323,_,00340,100
A323__00330.100,12.596284464314085,41.483949725,A323,_,00330,100
A323__00320.100,12.610945503877886,41.48829405,A323,_,00320,100
A323__00300.100,12.585647705175248,41.498637974999994,A323,_,00300,100
A323__00290.100,12.620224576068946,41.4976539,A323,_,00290,100
A323__00280.100,12.611680698565607,41.497016625,A323,_,00280,100
A323__00270.100,12.59178572602264,41.499344535000006,A323,_,00270,100
A323__00260.100,12.588872861765145,41.504965325,A323,_,00260,100
A323__00240.100,12.627596465497708,41.445610599999995,A323,_,00240,100
A323__00220.100,12.631835164294078,41.449491335000005,A323,_,00220,100
A323__00210.100,12.622551395911383,41.448893515,A323,_,00210,100
A323__00200.100,12.634044971053168,41.454338295,A323,_,00200,100
A323__00190.100,12.631177233657683,41.45719288,A323,_,00190,100
A323__00180.100,12.617191264209135,41.453788625,A323,_,00180,100
A323__00150.100,12.635570950589724,41.473643265,A323,_,00150,100
A323__00130.100,12.610809185972682,41.468022615,A323,_,00130,100
A323__00120.100,12.622020997310681,41.477177315,A323,_,00120,100
A323__00100.100,12.6340745958662,41.48460441,A323,_,00100,100
A323__00090.100,12.625161170839725,41.489618230000005,A323,_,00090,100
A323__00070.100,12.612969746668526,41.50155732,A323,_,00070,100
A323__00050.100,12.629805808676997,41.513509150000004,A323,_,00050,100
A323__00030.100,12.62164791260767,41.531454145,A323,_,00030,100
A323__00070.1000,12.607948571959186,41.506058769999996,A323,_,00070,1000
A323__00380.1000,12.60237384803942,41.50733902,A323,_,00380,1000
A323__00320.1000,12.617799322613976,41.48923059,A323,_,00320,1000
A323__00280.1000,12.615274089343538,41.49958438,A323,_,00280,1000
A323__00270.1000,12.593504348327794,41.498688369999996,A323,_,00270,1000
A323__00260.1000,12.595930500919,41.505444819999994,A323,_,00260,1000
A323__00170.1000,12.63196545630515,41.46731308,A323,_,00170,1000
A323__00140.1000,12.620169952913432,41.472701584999996,A323,_,00140,1000
A323__00100.1000,12.633937315811579,41.497938915,A323,_,00100,1000
A323__00050.1001,12.603390636491014,41.524911685,A323,_,00050,1001
A323__00380.1001,12.602758464588206,41.507305535,A323,_,00380,1001
A323__00290.1001,12.62041078472835,41.49299499,A323,_,00290,1001
A323__00280.1001,12.615079734509134,41.499651665,A323,_,00280,1001
A323__00270.1001,12.600353322458147,41.496957635,A323,_,00270,1001
A323__00260.1001,12.5956869194159,41.505342635000005,A323,_,00260,1001
A323__00100.1001,12.632269486132728,41.48889118,A323,_,00100,1001
A323__00070.1001,12.609125539621907,41.506015024999996,A323,_,00070,1001
A323__00050.1002,12.603521205378822,41.524077265,A323,_,00050,1002
A323__00320.1002,12.61252528388195,41.488875815,A323,_,00320,1002
A323__00290.1002,12.621081804378981,41.493606445,A323,_,00290,1002
A323__00280.1002,12.615053493552072,41.4994845,A323,_,00280,1002
A323__00270.1002,12.600486997199907,41.496947004999996,A323,_,00270,1002
A323__00260.1002,12.59518644886688,41.505769715,A323,_,00260,1002
A323__00250.1002,12.578799169994673,41.50789297,A323,_,00250,1002
A323__00140.1002,12.617157691766234,41.4720029,A323,_,00140,1002
A323__00120.1002,12.6234493109923,41.481172565,A323,_,00120,1002
A323__00100.1002,12.632278473854894,41.48870589,A323,_,00100,1002
A323__00090.1002,12.625167279694036,41.49628525,A323,_,00090,1002
A323__00070.1002,12.609120337391438,41.505802845,A323,_,00070,1002
A323__00050.1003,12.60354586924554,41.52436974,A323,_,00050,1003
A323__00320.1003,12.61354154937031,41.491207315,A323,_,00320,1003
A323__00290.1003,12.62444108692656,41.499777785,A323,_,00290,1003
A323__00280.1003,12.615279140445992,41.499493955,A323,_,00280,1003
A323__00270.1003,12.600486241828618,41.496781025000004,A323,_,00270,1003
A323__00260.1003,12.587609414537734,41.504419444999996,A323,_,00260,1003
A323__00250.1003,12.584047486087215,41.504234435,A323,_,00250,1003
A323__00090.1003,12.617764717672554,41.48538675,A323,_,00090,1003
A323__00070.1003,12.60909231382778,41.5054942,A323,_,00070,1003
A323__00050.1004,12.603572187009455,41.524639045,A323,_,00050,1004
A323__00320.1004,12.614042833278202,41.491783685,A323,_,00320,1004
A323__00290.1004,12.62160860899099,41.496054384999994,A323,_,00290,1004
A323__00280.1004,12.615165031934687,41.499361045,A323,_,00280,1004
A323__00270.1004,12.600330445225666,41.496778535000004,A323,_,00270,1004
A323__00260.1004,12.594558223969724,41.505374079999996,A323,_,00260,1004
A323__00250.1004,12.580577149817147,41.505787755,A323,_,00250,1004
A323__00160.1004,12.641576592286064,41.47414552,A323,_,00160,1004
A323__00120.1004,12.623623247375157,41.481287095,A323,_,00120,1004
A323__00090.1004,12.62565666221273,41.496615905,A323,_,00090,1004
A323__00050.1005,12.603599782701664,41.524951265,A323,_,00050,1005
A323__00320.1005,12.615262404656125,41.4923,A323,_,00320,1005
A323__00280.1005,12.615133630642378,41.499561275000005,A323,_,00280,1005
A323__00270.1005,12.600562868113336,41.496939839999996,A323,_,00270,1005
A323__00260.1005,12.596246629258998,41.506469105,A323,_,00260,1005
A323__00160.1005,12.639643478031665,41.471675675,A323,_,00160,1005
A323__00100.1005,12.625536583910304,41.483299015,A323,_,00100,1005
A323__00050.1006,12.603315364247761,41.524112009999996,A323,_,00050,1006
A323__00320.1006,12.613236526227448,41.49180316,A323,_,00320,1006
A323__00290.1006,12.621797462924555,41.497561184999995,A323,_,00290,1006
A323__00280.1006,12.61502202074633,41.49939422,A323,_,00280,1006
A323__00270.1006,12.600660320164046,41.49691446,A323,_,00270,1006
A323__00260.1006,12.596010887880706,41.50638495,A323,_,00260,1006
A323__00170.1006,12.637858786911572,41.467329675,A323,_,00170,1006
A323__00160.1006,12.639810962538032,41.471585665,A323,_,00160,1006
A323__00140.1006,12.62030994299982,41.466735975,A323,_,00140,1006
A323__00120.1006,12.624196547772616,41.47823954,A323,_,00120,1006
A323__00070.1006,12.60942358997387,41.505471815,A323,_,00070,1006
A323__00070.1007,12.611401402574602,41.505529365,A323,_,00070,1007
A323__00320.1007,12.61713581693784,41.490093955000006,A323,_,00320,1007
A323__00280.1007,12.615038877991271,41.49958681,A323,_,00280,1007
A323__00270.1007,12.600665104058177,41.49680114,A323,_,00270,1007
A323__00260.1007,12.597546280946712,41.5024798,A323,_,00260,1007
A323__00250.1007,12.583908068874678,41.502894075,A323,_,00250,1007
A323__00170.1007,12.639258095481129,41.466541754999994,A323,_,00170,1007
A323__00160.1007,12.640037177759528,41.471918395,A323,_,00160,1007
A323__00140.1007,12.620211202994993,41.466869785,A323,_,00140,1007
A323__00120.1007,12.624196823708896,41.478301885,A323,_,00120,1007
A323__00090.1007,12.617980854980352,41.48581254,A323,_,00090,1007
A323__00050.1008,12.619190505476347,41.516205415,A323,_,00050,1008
A323__00350.1008,12.61579332177044,41.48403853,A323,_,00350,1008
A323__00320.1008,12.610254818070526,41.487784355,A323,_,00320,1008
A323__00290.1008,12.620979138471153,41.49599766,A323,_,00290,1008
A323__00280.1008,12.614933103592394,41.499420355,A323,_,00280,1008
