nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L640A_09050.1,8.928760502253873,45.805429155,L640,A,09050,1
L640B_09010.1,8.929859725079016,45.829069875,L640,B,09010,1
L640A_09050.10,8.930038399277104,45.80813685,L640,A,09050,10
L640B_09010.10,8.929709511083628,45.82767108,L640,B,09010,10
L640A_0903.100,8.927952586384809,45.81278729,L640,A,0903,100
L640B_09020.100,8.936756363244545,45.82778523,L640,B,09020,100
L640A_09030.1000,8.931965203996253,45.81421065,L640,A,09030,1000
L640B_09040.1000,8.93181179434536,45.818831695,L640,B,09040,1000
L640A_09030.1001,8.9325041374291,45.813970205000004,L640,A,09030,1001
L640B_09040.1001,8.935955231817658,45.819311375,L640,B,09040,1001
L640A_09030.1002,8.922751873095766,45.81719882,L640,A,09030,1002
L640B_09040.1002,8.942106928347656,45.819381390000004,L640,B,09040,1002
L640A_09030.1003,8.922495435256048,45.81766844,L640,A,09030,1003
L640B_09040.1003,8.94254084446031,45.81919087,L640,B,09040,1003
L640A_09040.1004,8.936089655561828,45.8136983,L640,A,09040,1004
L640B_09040.1004,8.941712072609093,45.81955685,L640,B,09040,1004
L640A_09040.1005,8.936560192392948,45.8136983,L640,A,09040,1005
L640B_09020.1005,8.94300323765974,45.824967185000006,L640,B,09020,1005
L640A_09040.1006,8.9373014112923,45.81376282,L640,A,09040,1006
L640B_09020.1006,8.943204713670275,45.82471052,L640,B,09020,1006
L640A_09030.1007,8.928837169443584,45.814714985,L640,A,09030,1007
L640B_09020.1007,8.943341488987773,45.824507885,L640,B,09020,1007
L640A_09030.1008,8.926320043535327,45.816551615,L640,A,09030,1008
L640B_09020.1008,8.94356606819379,45.824155525,L640,B,09020,1008
L640A_09040.1009,8.945534474729394,45.815017585,L640,A,09040,1009
L640B_09020.1009,8.942933686321982,45.824158645,L640,B,09020,1009
L640A_0903.101,8.928021006199362,45.81285912,L640,A,0903,101
L640B_09020.101,8.937320955636643,45.82892875,L640,B,09020,101
L640A_09040.1010,8.946201657978698,45.81509132,L640,A,09040,1010
L640B_09020.1010,8.942640461656904,45.824134025,L640,B,09020,1010
L640A_09030.1011,8.931609602318439,45.816231535,L640,A,09030,1011
L640B_09020.1011,8.942534651962557,45.824418300000005,L640,B,09020,1011
L640A_09030.1012,8.932339585131206,45.81580638,L640,A,09030,1012
L640B_09020.1012,8.942686103604307,45.82468255,L640,B,09020,1012
L640B_09020.1013,8.942671403360457,45.824916455,L640,B,09020,1013
L640A_09030.1014,8.92798218088609,45.81555537,L640,A,09030,1014
L640B_09020.1014,8.942946349643933,45.824725130000004,L640,B,09020,1014
L640A_09050.1015,8.929288054283013,45.808392915,L640,A,09050,1015
L640B_09020.1015,8.943081913642335,45.82445706,L640,B,09020,1015
L640A_09030.1016,8.928097245437108,45.809431825,L640,A,09030,1016
L640B_09020.1016,8.942808528287244,45.824432689999995,L640,B,09020,1016
