nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A542__00010.1,16.431540054869977,38.584668315,A542,_,00010,1
A542__00310.1,16.548113238424236,38.563163349999996,A542,_,00310,1
A542__00300.1,16.563339048892505,38.569786425000004,A542,_,00300,1
A542__00280.1,16.561805863138794,38.579399615,A542,_,00280,1
A542__00270.1,16.555352935584896,38.580677425000005,A542,_,00270,1
A542__00250.1,16.561118900959343,38.58850446,A542,_,00250,1
A542__00240.1,16.5507196621503,38.589904045,A542,_,00240,1
A542__00230.1,16.53260530739447,38.560975694999996,A542,_,00230,1
A542__00220.1,16.53133804790669,38.565471435,A542,_,00220,1
A542__00210.1,16.520251823929573,38.566377790000004,A542,_,00210,1
A542__00200.1,16.501445335719566,38.55989359,A542,_,00200,1
A542__00190.1,16.539113708058935,38.57449111,A542,_,00190,1
A542__00180.1,16.53989649672097,38.581736505,A542,_,00180,1
A542__00170.1,16.535722673918194,38.59053801,A542,_,00170,1
A542__00160.1,16.52364189588158,38.569318370000005,A542,_,00160,1
A542__00140.1,16.523588412110044,38.588821415,A542,_,00140,1
A542__00130.1,16.518517241151457,38.58743393,A542,_,00130,1
A542__00100.1,16.504388967003816,38.579701785,A542,_,00100,1
A542__00090.1,16.515915856568444,38.58510003000001,A542,_,00090,1
A542__00080.1,16.493070402160015,38.56079049,A542,_,00080,1
A542__00070.1,16.497374547427313,38.568872264999996,A542,_,00070,1
A542__00060.1,16.508775261589797,38.584412279999995,A542,_,00060,1
A542__00050.1,16.493778560553803,38.565872389999996,A542,_,00050,1
A542__00040.1,16.49660355456854,38.580878784999996,A542,_,00040,1
A542__00020.1,16.480386807191707,38.579653265,A542,_,00020,1
A542__00010.10,16.43464878615758,38.580598890000005,A542,_,00010,10
A542__00310.10,16.549985940300076,38.56065852,A542,_,00310,10
A542__00290.10,16.561057077647916,38.569907535,A542,_,00290,10
A542__00280.10,16.565100634821334,38.576994455000005,A542,_,00280,10
A542__00270.10,16.551763569222622,38.578356920000004,A542,_,00270,10
A542__00250.10,16.55818177549243,38.585699145,A542,_,00250,10
A542__00240.10,16.555169022721042,38.58982676,A542,_,00240,10
A542__00230.10,16.532752334225002,38.560546145,A542,_,00230,10
A542__00220.10,16.531787440421873,38.565868165,A542,_,00220,10
A542__00210.10,16.52382680538222,38.567145255,A542,_,00210,10
A542__00200.10,16.502861036557555,38.559678004999995,A542,_,00200,10
A542__00190.10,16.53776068692698,38.5729183,A542,_,00190,10
A542__00170.10,16.535099121875632,38.58912403,A542,_,00170,10
A542__00160.10,16.52387210656805,38.569333435000004,A542,_,00160,10
A542__00140.10,16.52479769864912,38.586441955,A542,_,00140,10
A542__00130.10,16.518957997876807,38.585588115,A542,_,00130,10
A542__00120.10,16.501228329674923,38.56617589,A542,_,00120,10
A542__00110.10,16.506192633440943,38.571376665,A542,_,00110,10
A542__00100.10,16.502682589104644,38.577294195,A542,_,00100,10
A542__00090.10,16.515118974045464,38.583427,A542,_,00090,10
A542__00080.10,16.497053095903695,38.559295344999995,A542,_,00080,10
A542__00070.10,16.497803190485676,38.5743194,A542,_,00070,10
A542__00060.10,16.51263439383458,38.584039505,A542,_,00060,10
A542__00050.10,16.49044300076732,38.56442132,A542,_,00050,10
A542__00040.10,16.493978632677567,38.578908435,A542,_,00040,10
A542__00030.10,16.457350433007612,38.56151957,A542,_,00030,10
A542__00020.10,16.48608480702653,38.578250555,A542,_,00020,10
