nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A251__00010.1,14.57826019626561,40.649585445,A251,_,00010,1
A251__00150.1,14.580874040735843,40.626781305,A251,_,00150,1
A251__00140.1,14.573728899228664,40.625133245,A251,_,00140,1
A251__00120.1,14.556804250390917,40.62875143,A251,_,00120,1
A251__00100.1,14.578204209121587,40.630946775,A251,_,00100,1
A251__00090.1,14.603586155807939,40.635646955,A251,_,00090,1
A251__00070.1,14.593619191275145,40.640494675,A251,_,00070,1
A251__00060.1,14.590739016897963,40.635764664999996,A251,_,00060,1
A251__00040.1,14.585541635674689,40.640439055,A251,_,00040,1
A251__00030.1,14.59181381459911,40.64342861,A251,_,00030,1
A251__00020.1,14.581015177160324,40.651397825000004,A251,_,00020,1
A251__00010.10,14.573380484715512,40.64294782,A251,_,00010,10
A251__00160.10,14.579609477779785,40.621883085,A251,_,00160,10
A251__00140.10,14.578147669166942,40.6264879,A251,_,00140,10
A251__00130.10,14.56551135235115,40.622495175,A251,_,00130,10
A251__00120.10,14.556611251723112,40.6280147,A251,_,00120,10
A251__00100.10,14.579625368022844,40.62982669,A251,_,00100,10
A251__00090.10,14.604189039588181,40.63528901,A251,_,00090,10
A251__00080.10,14.601409223853867,40.636879255,A251,_,00080,10
A251__00060.10,14.59104230073551,40.635388405,A251,_,00060,10
A251__00050.10,14.592399549364114,40.640445639999996,A251,_,00050,10
A251__00030.10,14.593394139847144,40.642980365,A251,_,00030,10
A251__00020.10,14.58150626510824,40.648883415,A251,_,00020,10
A251__00020.100,14.583615305897132,40.64165629,A251,_,00020,100
A251__00150.100,14.58198710304495,40.623827289999994,A251,_,00150,100
A251__00140.100,14.57732816711478,40.625253064999995,A251,_,00140,100
A251__00120.100,14.558807231780772,40.623796535,A251,_,00120,100
A251__00110.100,14.591378322007625,40.631240455,A251,_,00110,100
A251__00100.100,14.579670720091418,40.627189439999995,A251,_,00100,100
A251__00090.100,14.607026721606847,40.633643765,A251,_,00090,100
A251__00080.100,14.603238955793186,40.636334250000004,A251,_,00080,100
A251__00070.100,14.601215361188721,40.638648610000004,A251,_,00070,100
A251__00060.100,14.593734996183505,40.63478594,A251,_,00060,100
A251__00030.100,14.594545793092248,40.641917135,A251,_,00030,100
A251__00060.1000,14.593495573970651,40.630461675,A251,_,00060,1000
A251__00130.1000,14.572308064963114,40.62225842,A251,_,00130,1000
A251__00060.1001,14.59330856359066,40.630513285,A251,_,00060,1001
A251__00130.1002,14.572045649089532,40.622275630000004,A251,_,00130,1002
A251__00060.1003,14.593607703899433,40.63061255,A251,_,00060,1003
A251__00130.1003,14.57146535979913,40.622067654999995,A251,_,00130,1003
A251__00060.1004,14.59402327628077,40.63087262,A251,_,00060,1004
A251__00130.1004,14.572012607444492,40.622223610000006,A251,_,00130,1004
A251__00070.1004,14.600835500640475,40.63603953,A251,_,00070,1004
