nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C466__00030.1,7.570900428710933,44.528490335,C466,_,00030,1
C466__00540.1,7.634688180751307,44.45388131,C466,_,00540,1
C466__00530.1,7.62812845331226,44.45713753,C466,_,00530,1
C466__00520.1,7.610419126974842,44.44440174,C466,_,00520,1
C466__00510.1,7.602919666454165,44.454002925,C466,_,00510,1
C466__00490.1,7.610619013186545,44.460752535,C466,_,00490,1
C466__00470.1,7.62893650650981,44.457841169999995,C466,_,00470,1
C466__00440.1,7.602461568758093,44.469826605,C466,_,00440,1
C466__00430.1,7.597714770099687,44.4724573,C466,_,00430,1
C466__00420.1,7.5799562655853014,44.467781665000004,C466,_,00420,1
C466__00410.1,7.575062149302909,44.467011775,C466,_,00410,1
C466__00380.1,7.602575582679741,44.48247445,C466,_,00380,1
C466__00370.1,7.605421984279068,44.48289179,C466,_,00370,1
C466__00350.1,7.615816151758828,44.486068329999995,C466,_,00350,1
C466__00330.1,7.588673883074346,44.488508435,C466,_,00330,1
C466__00320.1,7.579683236521658,44.479368185,C466,_,00320,1
C466__00310.1,7.577145046724442,44.485404015,C466,_,00310,1
C466__00290.1,7.561495213805726,44.48622151,C466,_,00290,1
C466__00280.1,7.551456871576278,44.492385889999994,C466,_,00280,1
C466__00250.1,7.588479365686363,44.4940436,C466,_,00250,1
C466__00230.1,7.607169997144718,44.496228130000006,C466,_,00230,1
C466__00220.1,7.598925531466637,44.501393574999994,C466,_,00220,1
C466__00200.1,7.58432118578885,44.500611155,C466,_,00200,1
C466__00190.1,7.586441863107245,44.504620865,C466,_,00190,1
C466__00180.1,7.57565995374594,44.502778335,C466,_,00180,1
C466__00170.1,7.573620498106742,44.501480040000004,C466,_,00170,1
C466__00140.1,7.575707688306112,44.508496005,C466,_,00140,1
C466__00130.1,7.597248677555308,44.50764399,C466,_,00130,1
C466__00120.1,7.599397811562092,44.518801554999996,C466,_,00120,1
C466__00110.1,7.593838893720317,44.52392405,C466,_,00110,1
C466__00100.1,7.588845034859086,44.5166363,C466,_,00100,1
C466__00090.1,7.575887034999871,44.513823220000006,C466,_,00090,1
C466__00070.1,7.553209874055471,44.514890395,C466,_,00070,1
C466__00060.1,7.567673466568495,44.516724915,C466,_,00060,1
C466__00050.1,7.58952130183919,44.52602,C466,_,00050,1
C466__00030.10,7.569674067893713,44.52748368,C466,_,00030,10
C466__00530.10,7.631389166132834,44.45605527,C466,_,00530,10
C466__00520.10,7.612957101328533,44.446146255,C466,_,00520,10
C466__00510.10,7.608029479054913,44.454868125,C466,_,00510,10
C466__00450.10,7.617090537482098,44.468470475000004,C466,_,00450,10
C466__00440.10,7.611574675402522,44.471027590000006,C466,_,00440,10
C466__00430.10,7.5996718346233525,44.471009385,C466,_,00430,10
C466__00410.10,7.580885071038831,44.475869075,C466,_,00410,10
C466__00390.10,7.59640712179697,44.479024295,C466,_,00390,10
C466__00380.10,7.602927091266714,44.479830410000005,C466,_,00380,10
C466__00340.10,7.6109246520149725,44.489285605000006,C466,_,00340,10
C466__00330.10,7.597545938985828,44.48908837,C466,_,00330,10
C466__00310.10,7.577447897913263,44.47713571,C466,_,00310,10
C466__00300.10,7.572908452289226,44.47712531,C466,_,00300,10
C466__00290.10,7.5630558207538385,44.48624954,C466,_,00290,10
C466__00280.10,7.5581790315762625,44.48949618,C466,_,00280,10
C466__00270.10,7.567864270228809,44.491459675,C466,_,00270,10
C466__00260.10,7.58080592150972,44.491201395,C466,_,00260,10
C466__00240.10,7.601797526197412,44.495226794999994,C466,_,00240,10
C466__00230.10,7.613510911341104,44.496596010000005,C466,_,00230,10
C466__00210.10,7.594484065439307,44.503160019999996,C466,_,00210,10
C466__00180.10,7.579559509630036,44.50236414,C466,_,00180,10
C466__00170.10,7.568796929613647,44.49815312,C466,_,00170,10
C466__00160.10,7.5625516558147545,44.50257612,C466,_,00160,10
C466__00140.10,7.574850405138964,44.506304645,C466,_,00140,10
C466__00100.10,7.587510779115425,44.51502649,C466,_,00100,10
C466__00090.10,7.575130785610974,44.51290861,C466,_,00090,10
C466__00070.10,7.5613997041088545,44.515910410000004,C466,_,00070,10
C466__00050.10,7.588559284663138,44.52692023,C466,_,00050,10
C466__00040.10,7.583815018064944,44.52872875,C466,_,00040,10
C466__00010.100,7.552670295957952,44.51958841,C466,_,00010,100
C466__00520.100,7.620186855692895,44.446064289999995,C466,_,00520,100
C466__00510.100,7.615223791307404,44.44824475,C466,_,00510,100
C466__00480.100,7.624854356534528,44.456269105000004,C466,_,00480,100
C466__00450.100,7.628127759083821,44.459284145,C466,_,00450,100
C466__00380.100,7.601870191206743,44.472182475,C466,_,00380,100
C466__00370.100,7.615428928178578,44.481154855,C466,_,00370,100
C466__00360.100,7.629453777167033,44.474308005,C466,_,00360,100
C466__00340.100,7.615032816851612,44.485479505,C466,_,00340,100
C466__00320.100,7.588611777800944,44.48071521,C466,_,00320,100
C466__00280.100,7.556074465334895,44.485502075,C466,_,00280,100
C466__00270.100,7.575718554586917,44.484821,C466,_,00270,100
C466__00260.100,7.578293127074179,44.48952508,C466,_,00260,100
C466__00240.100,7.6035535476299705,44.49437831,C466,_,00240,100
C466__00220.100,7.601318227660935,44.501987255,C466,_,00220,100
C466__00170.100,7.575507840202408,44.497757395,C466,_,00170,100
C466__00140.100,7.583247403599332,44.504240405000004,C466,_,00140,100
C466__00130.100,7.596708000625929,44.50172535,C466,_,00130,100
C466__00120.100,7.6024552388322615,44.51131385,C466,_,00120,100
C466__00100.100,7.587361441096794,44.503772409999996,C466,_,00100,100
C466__00060.100,7.567223869624282,44.513985070000004,C466,_,00060,100
C466__00050.100,7.584605253829466,44.520394444999994,C466,_,00050,100
