nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G716__00010.1,11.68514750477441,42.659655205,G716,_,00010,1
G716__01110.1,11.611555593633145,42.566965955,G716,_,01110,1
G716__01100.1,11.665332541559335,42.58617656,G716,_,01100,1
G716__01090.1,11.66059242696631,42.58528369,G716,_,01090,1
G716__01080.1,11.650136852943529,42.58154105,G716,_,01080,1
G716__01060.1,11.632384548203836,42.578923235,G716,_,01060,1
G716__01050.1,11.621163235366925,42.574078595,G716,_,01050,1
G716__01020.1,11.603834471102635,42.582893935,G716,_,01020,1
G716__01000.1,11.585016642217495,42.581557384999996,G716,_,01000,1
G716__00990.1,11.578995636889406,42.577929235,G716,_,00990,1
G716__00980.1,11.586113649079275,42.58988305,G716,_,00980,1
G716__00970.1,11.579754412961613,42.581211065000005,G716,_,00970,1
G716__00960.1,11.57342156988162,42.584219765,G716,_,00960,1
G716__00950.1,11.679570346449434,42.59326614,G716,_,00950,1
G716__00940.1,11.657223787042291,42.59709248,G716,_,00940,1
G716__00930.1,11.638474182512196,42.590881205,G716,_,00930,1
G716__00920.1,11.640719384152511,42.596941380000004,G716,_,00920,1
G716__00910.1,11.633444653515982,42.593626055,G716,_,00910,1
G716__00900.1,11.623183688765138,42.59226469,G716,_,00900,1
G716__00890.1,11.67535809868805,42.59748717,G716,_,00890,1
G716__00880.1,11.665744423256829,42.60355215,G716,_,00880,1
G716__00870.1,11.643789502974904,42.604975825,G716,_,00870,1
G716__00860.1,11.63325265567071,42.603124455,G716,_,00860,1
G716__00840.1,11.612818791561406,42.598439865,G716,_,00840,1
G716__00830.1,11.607595885950854,42.594396849999995,G716,_,00830,1
G716__00820.1,11.597696358727058,42.60093442,G716,_,00820,1
G716__00810.1,11.589990725146507,42.599919835,G716,_,00810,1
G716__00800.1,11.572883540563208,42.594110865000005,G716,_,00800,1
G716__00790.1,11.566215854426048,42.59694277,G716,_,00790,1
G716__00780.1,11.577614811795575,42.602976365,G716,_,00780,1
