nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L207__00010.1,13.772648874057719,42.840875455,L207,_,00010,1
L207__00100.1,13.783655621658216,42.819394544999994,L207,_,00100,1
L207__00090.1,13.77905110259442,42.821296790000005,L207,_,00090,1
L207__00080.1,13.772962002357765,42.822728715,L207,_,00080,1
L207__00020.1,13.768448658657475,42.835157405000004,L207,_,00020,1
L207__00010.10,13.776730689562438,42.839183695,L207,_,00010,10
L207__00120.10,13.780911244489559,42.813120395,L207,_,00120,10
L207__00110.10,13.755214486828589,42.81197536,L207,_,00110,10
L207__00100.10,13.793619553175835,42.819318935,L207,_,00100,10
L207__00090.10,13.776186720956689,42.820203565,L207,_,00090,10
L207__00070.10,13.759585041877282,42.820938295,L207,_,00070,10
L207__00060.10,13.79491525387622,42.825653195,L207,_,00060,10
L207__00040.10,13.761912403493895,42.829336325,L207,_,00040,10
L207__00030.10,13.78300201705704,42.834148725000006,L207,_,00030,10
L207__00020.10,13.77220319732341,42.83398036,L207,_,00020,10
L207__00010.100,13.780715570721998,42.83773197,L207,_,00010,100
L207__00110.100,13.766676901550003,42.810492499999995,L207,_,00110,100
L207__00090.100,13.76944902302993,42.816043410000006,L207,_,00090,100
L207__00080.100,13.763346252478758,42.818045045,L207,_,00080,100
L207__00070.100,13.757259171806199,42.814548435,L207,_,00070,100
L207__00060.100,13.784275046073784,42.824211160000004,L207,_,00060,100
L207__00030.100,13.78828650232834,42.829882715,L207,_,00030,100
L207__00060.1000,13.78190297852619,42.824965750000004,L207,_,00060,1000
L207__00060.1001,13.78784330343969,42.825523285,L207,_,00060,1001
L207__00060.1003,13.788924591809495,42.825354625,L207,_,00060,1003
L207__00060.1004,13.794369297146002,42.822315635,L207,_,00060,1004
L207__00060.1005,13.789170339003824,42.823499999999996,L207,_,00060,1005
L207__00060.1006,13.794329525119581,42.825280025,L207,_,00060,1006
L207__00060.1007,13.793889781554508,42.825287724999995,L207,_,00060,1007
L207__00060.1008,13.781674065991323,42.8256071,L207,_,00060,1008
L207__00060.1009,13.782034359698983,42.8256368,L207,_,00060,1009
L207__00010.101,13.781633194634187,42.8372328,L207,_,00010,101
L207__00090.101,13.769269855190448,42.815668065,L207,_,00090,101
L207__00080.101,13.763355988933874,42.817776269999996,L207,_,00080,101
L207__00070.101,13.758368302947112,42.814792845,L207,_,00070,101
L207__00050.101,13.777169227826448,42.823776089999996,L207,_,00050,101
L207__00060.1010,13.781854618868607,42.82522583,L207,_,00060,1010
L207__00060.1011,13.789353191416438,42.8261594,L207,_,00060,1011
L207__00060.1012,13.789089331399076,42.82619161,L207,_,00060,1012
L207__00060.1013,13.793684564790016,42.824694935,L207,_,00060,1013
L207__00060.1014,13.79097860456584,42.824316395,L207,_,00060,1014
L207__00060.1015,13.795092749380803,42.8227224,L207,_,00060,1015
L207__00060.1016,13.786219290547328,42.822070249999996,L207,_,00060,1016
L207__00060.1017,13.779777566892609,42.821752860000004,L207,_,00060,1017
L207__00010.102,13.782132048591102,42.837622185,L207,_,00010,102
L207__00120.102,13.785265601830975,42.80990123,L207,_,00120,102
L207__00110.102,13.767109409717188,42.810546564999996,L207,_,00110,102
L207__00100.102,13.792481368550417,42.81443539,L207,_,00100,102
L207__00090.102,13.769889847587205,42.81567602,L207,_,00090,102
L207__00070.102,13.752855608352885,42.81512631,L207,_,00070,102
L207__00050.102,13.777173926366906,42.823807615,L207,_,00050,102
L207__00030.102,13.789355707244518,42.82987819,L207,_,00030,102
L207__00060.1021,13.789483180610207,42.82011068,L207,_,00060,1021
L207__00060.1022,13.789283469164646,42.819933795,L207,_,00060,1022
