nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D841__00010.1,10.146245097570521,45.19092036,D841,_,00010,1
D841__00210.1,10.14263538009955,45.153005660000005,D841,_,00210,1
D841__00180.1,10.108791836582796,45.154935124999994,D841,_,00180,1
D841__00170.1,10.090845750102435,45.15607729,D841,_,00170,1
D841__00160.1,10.127615788824727,45.157115175,D841,_,00160,1
D841__00150.1,10.125397442834927,45.164995825,D841,_,00150,1
D841__00140.1,10.106797153953258,45.163679725,D841,_,00140,1
D841__00120.1,10.098600716454424,45.163997955,D841,_,00120,1
D841__00110.1,10.131120441683375,45.17108569,D841,_,00110,1
D841__00090.1,10.118620339917952,45.17527159,D841,_,00090,1
D841__00080.1,10.105639131123365,45.175286850000006,D841,_,00080,1
D841__00070.1,10.106799120475902,45.171792165,D841,_,00070,1
D841__00060.1,10.090683720331068,45.169683425,D841,_,00060,1
D841__00050.1,10.095477076665352,45.178176205,D841,_,00050,1
D841__00040.1,10.140408589843842,45.179465640000004,D841,_,00040,1
D841__00030.1,10.1319452553438,45.18243538,D841,_,00030,1
D841__00020.1,10.12331921660224,45.184509590000005,D841,_,00020,1
D841__00020.10,10.129321572002887,45.18219503,D841,_,00020,10
D841__00210.10,10.136922431998514,45.152779595,D841,_,00210,10
D841__00190.10,10.11949280317842,45.153997815,D841,_,00190,10
D841__00170.10,10.090794039649074,45.154054755000004,D841,_,00170,10
D841__00160.10,10.127672621225976,45.155686695,D841,_,00160,10
D841__00150.10,10.134106743507889,45.16041576,D841,_,00150,10
D841__00140.10,10.114580404379605,45.16127898,D841,_,00140,10
D841__00120.10,10.093322583719761,45.158430695,D841,_,00120,10
D841__00110.10,10.13878202626788,45.16815824,D841,_,00110,10
D841__00090.10,10.125621696906453,45.170686079999996,D841,_,00090,10
D841__00080.10,10.11097821703562,45.17686207,D841,_,00080,10
D841__00070.10,10.107746580150012,45.17198157999999,D841,_,00070,10
D841__00060.10,10.095571041808578,45.16915688,D841,_,00060,10
D841__00040.10,10.150738316516254,45.17826035,D841,_,00040,10
D841__00030.10,10.13398858134374,45.180249915000005,D841,_,00030,10
D841__00060.100,10.098653798996782,45.169613165,D841,_,00060,100
D841__00200.100,10.119103772628797,45.145789504999996,D841,_,00200,100
D841__00190.100,10.123551650450217,45.15160537,D841,_,00190,100
D841__00160.100,10.132163692991046,45.151506795,D841,_,00160,100
D841__00150.100,10.126092347669882,45.16530385,D841,_,00150,100
D841__00140.100,10.115791990812129,45.157701685,D841,_,00140,100
D841__00120.100,10.099128975990862,45.15664608,D841,_,00120,100
D841__00100.100,10.128379174913569,45.166512600000004,D841,_,00100,100
D841__00070.100,10.10858828216518,45.171896950000004,D841,_,00070,100
D841__00070.101,10.108575199266628,45.17078566000001,D841,_,00070,101
D841__00200.101,10.117388775026775,45.145227395,D841,_,00200,101
D841__00190.101,10.123485126201343,45.151582225,D841,_,00190,101
D841__00170.101,10.098046919343815,45.155096985,D841,_,00170,101
D841__00160.101,10.1324942107466,45.151602635,D841,_,00160,101
D841__00140.101,10.115634256100876,45.15758734,D841,_,00140,101
D841__00130.101,10.10615941889371,45.157002645,D841,_,00130,101
D841__00120.101,10.09898706883447,45.157574575,D841,_,00120,101
D841__00100.101,10.128504465747582,45.166501624999995,D841,_,00100,101
D841__00070.102,10.108386070941453,45.170717585,D841,_,00070,102
D841__00200.102,10.11762833784948,45.145918144999996,D841,_,00200,102
D841__00190.102,10.123424766574153,45.151479144999996,D841,_,00190,102
D841__00160.102,10.136286502533764,45.15862909,D841,_,00160,102
D841__00150.102,10.126854609777642,45.164905114999996,D841,_,00150,102
D841__00130.102,10.105881997640786,45.157064094999996,D841,_,00130,102
D841__00100.102,10.128580043577216,45.16644572,D841,_,00100,102
D841__00030.103,10.1300102543808,45.17343168,D841,_,00030,103
D841__00200.103,10.113567976443363,45.145321030000005,D841,_,00200,103
D841__00190.103,10.123418199717797,45.151366355,D841,_,00190,103
D841__00170.103,10.09934549857942,45.15461998,D841,_,00170,103
D841__00150.103,10.12671234823479,45.164845220000004,D841,_,00150,103
D841__00140.103,10.115518180171229,45.15768208,D841,_,00140,103
D841__00130.103,10.106032280346732,45.15691758,D841,_,00130,103
D841__00120.103,10.098077103168109,45.158107575,D841,_,00120,103
D841__00100.103,10.128695259090435,45.166557795,D841,_,00100,103
D841__00070.103,10.1085140145574,45.170566735,D841,_,00070,103
D841__00030.104,10.12996403371657,45.174341795000004,D841,_,00030,104
D841__00200.104,10.1124836997612,45.147620745,D841,_,00200,104
D841__00190.104,10.121513665153177,45.154000100000005,D841,_,00190,104
D841__00160.104,10.138126609927262,45.15861974,D841,_,00160,104
D841__00150.104,10.126563276550991,45.164849419999996,D841,_,00150,104
D841__00140.104,10.115492571544998,45.15760457499999,D841,_,00140,104
D841__00130.104,10.106142156527575,45.156868745,D841,_,00130,104
D841__00120.104,10.098041905782322,45.15742008,D841,_,00120,104
D841__00100.104,10.128693801508897,45.166424595,D841,_,00100,104
D841__00060.104,10.097568845766133,45.168706494999995,D841,_,00060,104
D841__00030.105,10.131102894006979,45.174169395,D841,_,00030,105
D841__00200.105,10.114760731210197,45.145527415000004,D841,_,00200,105
D841__00160.105,10.13678681383794,45.158425605000005,D841,_,00160,105
D841__00150.105,10.12644179110503,45.1648545,D841,_,00150,105
D841__00140.105,10.115851875014833,45.15752363,D841,_,00140,105
D841__00130.105,10.106286206194916,45.156885994999996,D841,_,00130,105
D841__00100.105,10.128776703733482,45.166544345000005,D841,_,00100,105
D841__00030.106,10.133083001104268,45.17293944,D841,_,00030,106
D841__00200.106,10.114537259027003,45.147331045,D841,_,00200,106
D841__00160.106,10.136949184003633,45.158404495,D841,_,00160,106
