nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C593__00010.1,7.730737649454598,45.737514925,C593,_,00010,1
C593__00390.1,7.769432223110117,45.708843380000005,C593,_,00390,1
C593__0038.1,7.751596880146575,45.709149965,C593,_,0038,1
C593__00370.1,7.786221407365183,45.71964953,C593,_,00370,1
C593__0036.1,7.766250495971102,45.725743035,C593,_,0036,1
C593__00350.1,7.755520651357045,45.73301752,C593,_,00350,1
C593__00340.1,7.751834397510488,45.72927765,C593,_,00340,1
C593__00330.1,7.747810369982424,45.72898078,C593,_,00330,1
C593__00320.1,7.745165785911784,45.7295911,C593,_,00320,1
C593__00300.1,7.750077929077001,45.72532841,C593,_,00300,1
C593__00290.1,7.74968393436966,45.71958004,C593,_,00290,1
C593__00280.1,7.742075272055482,45.721075895,C593,_,00280,1
C593__00270.1,7.738713319387163,45.72125227,C593,_,00270,1
C593__00250.1,7.7375264470196035,45.716672790000004,C593,_,00250,1
C593__00240.1,7.734317066648826,45.708255815,C593,_,00240,1
C593__00230.1,7.73569600719975,45.71383011,C593,_,00230,1
C593__00210.1,7.727431903243694,45.717880015,C593,_,00210,1
C593__00200.1,7.727398347146224,45.712862720000004,C593,_,00200,1
C593__00190.1,7.71500125785367,45.711136894999996,C593,_,00190,1
C593__00180.1,7.72132777782995,45.70914725,C593,_,00180,1
C593__00170.1,7.722323752112173,45.70976713,C593,_,00170,1
C593__00160.1,7.72717201497686,45.70719366,C593,_,00160,1
C593__00150.1,7.73347232111181,45.70649072,C593,_,00150,1
C593__00140.1,7.738648379229749,45.704969425,C593,_,00140,1
C593__00130.1,7.724457216185019,45.70050715,C593,_,00130,1
C593__00120.1,7.725430654785722,45.706665404999995,C593,_,00120,1
C593__00110.1,7.717266342750966,45.705213904999994,C593,_,00110,1
C593__00100.1,7.713565088192241,45.706748415,C593,_,00100,1
C593__00090.1,7.7157870376374085,45.704546105000006,C593,_,00090,1
C593__00080.1,7.70448675361034,45.703496615000006,C593,_,00080,1
C593__00070.1,7.716162698369459,45.71364254,C593,_,00070,1
C593__00060.1,7.71764422151413,45.72509278,C593,_,00060,1
C593__00050.1,7.7256771167496225,45.7219221,C593,_,00050,1
C593__00040.1,7.723734355153521,45.724587145,C593,_,00040,1
C593__00030.1,7.726084842415058,45.730084285,C593,_,00030,1
C593__00020.1,7.721791554837843,45.731718305,C593,_,00020,1
C593__00010.10,7.737913156901271,45.72871898,C593,_,00010,10
C593__00390.10,7.77634309842957,45.712023375,C593,_,00390,10
C593__0036.10,7.766524777655658,45.724720594999994,C593,_,0036,10
C593__00350.10,7.752833091429529,45.7325809,C593,_,00350,10
C593__00340.10,7.751908841785823,45.728873855,C593,_,00340,10
C593__00330.10,7.748644829932075,45.72889601,C593,_,00330,10
C593__00310.10,7.745447865900696,45.723580935,C593,_,00310,10
C593__00300.10,7.749818830055757,45.723927669999995,C593,_,00300,10
C593__00290.10,7.749701403395379,45.71936128,C593,_,00290,10
C593__00280.10,7.743354084956179,45.720679135,C593,_,00280,10
C593__00270.10,7.735888704786287,45.72098944,C593,_,00270,10
C593__00250.10,7.738574972162402,45.715435595,C593,_,00250,10
C593__00230.10,7.737483883100932,45.714058554999994,C593,_,00230,10
C593__00220.10,7.73187088559439,45.713708025,C593,_,00220,10
C593__00210.10,7.728367499243893,45.71680425,C593,_,00210,10
C593__00200.10,7.726757673350634,45.71315867,C593,_,00200,10
C593__00190.10,7.714497733182673,45.71111757,C593,_,00190,10
C593__00180.10,7.72121171974606,45.7085531,C593,_,00180,10
C593__00170.10,7.723079096993475,45.70953484,C593,_,00170,10
C593__00160.10,7.728535513501927,45.708146165,C593,_,00160,10
C593__00150.10,7.734225743908754,45.706135985,C593,_,00150,10
C593__00140.10,7.7397796290565815,45.70542822,C593,_,00140,10
C593__00130.10,7.725226760267907,45.700419255,C593,_,00130,10
C593__00120.10,7.726188338135026,45.705800784999994,C593,_,00120,10
C593__00110.10,7.718581775061641,45.703999775,C593,_,00110,10
C593__00100.10,7.71517745923183,45.705651724999996,C593,_,00100,10
C593__00090.10,7.712733470224034,45.703047975000004,C593,_,00090,10
C593__00080.10,7.707029101202517,45.702096555,C593,_,00080,10
C593__00070.10,7.709146973075601,45.706716525000004,C593,_,00070,10
C593__00060.10,7.72141198704133,45.72560765,C593,_,00060,10
C593__00050.10,7.725975537953861,45.721261764999994,C593,_,00050,10
C593__00040.10,7.724406681372987,45.724344895,C593,_,00040,10
C593__00030.10,7.72741537427995,45.72996177,C593,_,00030,10
C593__00020.10,7.723338839335332,45.731409375,C593,_,00020,10
C593__00020.100,7.722455669773888,45.729422400000004,C593,_,00020,100
C593__00350.100,7.75603005807857,45.730639190000005,C593,_,00350,100
C593__00340.100,7.750505466318586,45.731775729999995,C593,_,00340,100
C593__00330.100,7.748151978899076,45.726882085,C593,_,00330,100
C593__00320.100,7.743178005759036,45.724865545,C593,_,00320,100
C593__00310.100,7.740097817337874,45.72356967,C593,_,00310,100
C593__00300.100,7.751255228819181,45.724317635,C593,_,00300,100
C593__00290.100,7.749380522468385,45.720242674999994,C593,_,00290,100
C593__00280.100,7.7437165991378585,45.72012063,C593,_,00280,100
C593__00270.100,7.737154333663337,45.720857475,C593,_,00270,100
C593__00260.100,7.735326080572886,45.715621569999996,C593,_,00260,100
C593__00240.100,7.733774726489701,45.7067385,C593,_,00240,100
C593__00230.100,7.735943483482285,45.710935340000006,C593,_,00230,100
C593__00220.100,7.730716658820184,45.714589475,C593,_,00220,100
C593__00200.100,7.723629982121156,45.711502855,C593,_,00200,100
C593__00190.100,7.713744688775822,45.70785575,C593,_,00190,100
C593__00180.100,7.7217159877777775,45.70853856,C593,_,00180,100
C593__00170.100,7.725437921119713,45.710354545,C593,_,00170,100
C593__00160.100,7.730416165882303,45.7085231,C593,_,00160,100
C593__00150.100,7.73462929993901,45.704485485,C593,_,00150,100
C593__00140.100,7.736329227203425,45.698764925,C593,_,00140,100
C593__00120.100,7.728785456903378,45.704246284999996,C593,_,00120,100
C593__00110.100,7.718200490492528,45.703528155,C593,_,00110,100
C593__00100.100,7.711581974553127,45.70313064,C593,_,00100,100
C593__00090.100,7.712691151482115,45.701733045,C593,_,00090,100
C593__00060.100,7.71992385547986,45.723807465,C593,_,00060,100
