nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C301__00010.1,16.25845473651009,39.379474885,C301,_,00010,1
C301__00160.1,16.290497295169523,39.35232403,C301,_,00160,1
C301__00150.1,16.28327073082212,39.35348093,C301,_,00150,1
C301__00140.1,16.277174390241214,39.355468445,C301,_,00140,1
C301__00120.1,16.301060432183377,39.367948335,C301,_,00120,1
C301__00110.1,16.29348581658158,39.361920745,C301,_,00110,1
C301__00100.1,16.278990993043294,39.36088781,C301,_,00100,1
C301__00070.1,16.28396261567372,39.36903465,C301,_,00070,1
C301__00060.1,16.271009725648483,39.367677990000004,C301,_,00060,1
C301__00050.1,16.297662724271447,39.37756019,C301,_,00050,1
C301__00030.1,16.27633289762901,39.378539974999995,C301,_,00030,1
C301__00020.1,16.260212541835486,39.37129879,C301,_,00020,1
C301__00020.10,16.264980139837363,39.37018311,C301,_,00020,10
C301__00160.10,16.2935769138152,39.351478785,C301,_,00160,10
C301__00150.10,16.283083994745496,39.352624265,C301,_,00150,10
C301__00140.10,16.27678553546682,39.353766185,C301,_,00140,10
C301__00130.10,16.26926363812162,39.352692125000004,C301,_,00130,10
C301__00120.10,16.30411218872659,39.367940265,C301,_,00120,10
C301__00110.10,16.299240138759792,39.361532100000005,C301,_,00110,10
C301__00100.10,16.280626991828036,39.360163785,C301,_,00100,10
C301__00090.10,16.271932388386002,39.35368961,C301,_,00090,10
C301__00080.10,16.298168856207212,39.369730759999996,C301,_,00080,10
C301__00050.10,16.295633984120528,39.374738035,C301,_,00050,10
C301__00040.10,16.2949032048595,39.376880225,C301,_,00040,10
C301__00020.100,16.260301174945575,39.371003134999995,C301,_,00020,100
C301__00150.100,16.28471155654198,39.351882625,C301,_,00150,100
C301__00140.100,16.27768523225889,39.352101505,C301,_,00140,100
C301__00120.100,16.29939315356877,39.361397909999994,C301,_,00120,100
C301__00090.100,16.272043473892452,39.357361600000004,C301,_,00090,100
C301__00070.100,16.27982378064002,39.361317275000005,C301,_,00070,100
C301__00050.100,16.295777040614407,39.376207109999996,C301,_,00050,100
C301__00040.100,16.29537701667048,39.372481045,C301,_,00040,100
C301__00030.100,16.28047965198649,39.376194659999996,C301,_,00030,100
C301__00110.1000,16.293991198377746,39.354178020000006,C301,_,00110,1000
C301__00040.1001,16.286157532631883,39.368209465,C301,_,00040,1001
C301__00110.1001,16.293659812637543,39.354232034999995,C301,_,00110,1001
C301__00110.1002,16.293585425608512,39.35456676,C301,_,00110,1002
C301__00110.1003,16.29332407404226,39.354286105,C301,_,00110,1003
C301__00110.1004,16.293385527608578,39.354115555,C301,_,00110,1004
C301__00010.101,16.27445542384158,39.37872711,C301,_,00010,101
C301__00160.101,16.28753225249906,39.34818972,C301,_,00160,101
C301__00150.101,16.284600970674823,39.351759695,C301,_,00150,101
