nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D289__00020.1,15.819998541673726,39.72482249,D289,_,00020,1
D289__00140.1,15.825270795259769,39.67541256,D289,_,00140,1
D289__00130.1,15.825906276573702,39.680703050000005,D289,_,00130,1
D289__00120.1,15.816771739900545,39.678832175,D289,_,00120,1
D289__00090.1,15.8284218399777,39.698785290000004,D289,_,00090,1
D289__00080.1,15.812566102268983,39.69891475,D289,_,00080,1
D289__00070.1,15.811410621874229,39.70570187,D289,_,00070,1
D289__00060.1,15.816526519093056,39.706470255,D289,_,00060,1
D289__00050.1,15.819836967818093,39.716286229999994,D289,_,00050,1
D289__00040.1,15.81254253295228,39.712897255,D289,_,00040,1
D289__00010.10,15.8137463535388,39.728685665,D289,_,00010,10
D289__00130.10,15.824547525363503,39.680058035,D289,_,00130,10
D289__00120.10,15.81737528013941,39.67863971,D289,_,00120,10
D289__00100.10,15.821788110485537,39.692703185,D289,_,00100,10
D289__00080.10,15.81379722361147,39.699138055,D289,_,00080,10
D289__00070.10,15.813027418829908,39.696933075,D289,_,00070,10
D289__00060.10,15.82117774479634,39.705613875,D289,_,00060,10
D289__00050.10,15.81912024551281,39.715091325,D289,_,00050,10
D289__00040.10,15.810995408746582,39.710095705,D289,_,00040,10
D289__00030.10,15.808298566272303,39.715475229999996,D289,_,00030,10
D289__00020.10,15.819479268234893,39.723042754999994,D289,_,00020,10
D289__00010.100,15.819508388860115,39.724788805,D289,_,00010,100
D289__00140.100,15.825330924543938,39.675076250000004,D289,_,00140,100
D289__00130.100,15.82676763310489,39.67639203,D289,_,00130,100
D289__00120.100,15.817526872848141,39.678299519999996,D289,_,00120,100
D289__00100.100,15.817362776490938,39.685854825,D289,_,00100,100
D289__00080.100,15.826072833842336,39.69778145,D289,_,00080,100
D289__00050.100,15.829406113198138,39.711314724999994,D289,_,00050,100
D289__00040.100,15.818482660238564,39.701010975,D289,_,00040,100
D289__00030.100,15.810763751108638,39.712926935,D289,_,00030,100
D289__00010.1000,15.814568024972006,39.727548510000005,D289,_,00010,1000
D289__00090.1000,15.834749330497454,39.689761860000004,D289,_,00090,1000
D289__00020.1000,15.819278460266467,39.720568565,D289,_,00020,1000
D289__00020.1001,15.819314452675759,39.7206244,D289,_,00020,1001
D289__00090.1001,15.834251535812705,39.689559515,D289,_,00090,1001
D289__00010.1002,15.814690743238256,39.72739513,D289,_,00010,1002
D289__00130.1002,15.827865093068525,39.678808855,D289,_,00130,1002
D289__00090.1002,15.829530104726384,39.697588620000005,D289,_,00090,1002
D289__00020.1002,15.81997106279363,39.720558185,D289,_,00020,1002
D289__00010.1003,15.814167198857547,39.72759918,D289,_,00010,1003
D289__00040.1003,15.815809132767349,39.70508797,D289,_,00040,1003
D289__00020.1003,15.819866436209495,39.720378145,D289,_,00020,1003
D289__00010.1004,15.81416564074296,39.727521855,D289,_,00010,1004
D289__00130.1004,15.828469382665936,39.679523875,D289,_,00130,1004
D289__00100.1004,15.819804406741191,39.682704275,D289,_,00100,1004
D289__00040.1004,15.81657496880424,39.704656265,D289,_,00040,1004
D289__00020.1004,15.81974038166927,39.720577335,D289,_,00020,1004
D289__00020.1005,15.818964105722857,39.72056679,D289,_,00020,1005
D289__00130.1005,15.828583718084106,39.67942093,D289,_,00130,1005
D289__00090.1005,15.829450385805576,39.697621285,D289,_,00090,1005
D289__00040.1005,15.81483268215278,39.705244070000006,D289,_,00040,1005
D289__00020.1006,15.81884353187159,39.720600655,D289,_,00020,1006
D289__00090.1006,15.82932567761747,39.697617065,D289,_,00090,1006
D289__00010.1007,15.814263343287498,39.727221815,D289,_,00010,1007
D289__00090.1007,15.829006621258124,39.69745065,D289,_,00090,1007
D289__00020.1007,15.818846535020219,39.720399865,D289,_,00020,1007
D289__00010.1008,15.814691848747046,39.727335010000004,D289,_,00010,1008
D289__00130.1008,15.828166271080143,39.680000019999994,D289,_,00130,1008
D289__00040.1008,15.816123491008877,39.704454305,D289,_,00040,1008
D289__00020.1008,15.82139801589405,39.722619515,D289,_,00020,1008
D289__00010.1009,15.814589474612255,39.7272506,D289,_,00010,1009
