nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L654__00010.1,7.626264841944576,45.967192374999996,L654,_,00010,1
L654__00580.1,7.6654497548466605,45.864658469999995,L654,_,00580,1
L654__00570.1,7.630317056772351,45.868885754999994,L654,_,00570,1
L654__00560.1,7.606494721495001,45.850542405,L654,_,00560,1
L654__00550.1,7.602325448736736,45.851727755,L654,_,00550,1
L654__00540.1,7.604952725875,45.855951855,L654,_,00540,1
L654__00530.1,7.600294765778623,45.859235625,L654,_,00530,1
L654__00520.1,7.607370087024462,45.86071795,L654,_,00520,1
L654__00510.1,7.614743170264509,45.858779604999995,L654,_,00510,1
L654__00500.1,7.620379178029282,45.861038975,L654,_,00500,1
L654__00490.1,7.624966835825006,45.86541083,L654,_,00490,1
L654__00480.1,7.618292244535967,45.865724575,L654,_,00480,1
L654__00470.1,7.6114712461246885,45.864809185,L654,_,00470,1
L654__00460.1,7.601198394542073,45.861126465,L654,_,00460,1
L654__00450.1,7.604834491398302,45.867540410000004,L654,_,00450,1
L654__00440.1,7.611629277013719,45.866350785,L654,_,00440,1
L654__00430.1,7.613608380086772,45.867621205,L654,_,00430,1
L654__00420.1,7.623218224075601,45.86806183,L654,_,00420,1
L654__00400.1,7.641802152454622,45.86871649,L654,_,00400,1
L654__00390.1,7.645085842177171,45.865252600000005,L654,_,00390,1
L654__00380.1,7.635950084952901,45.87674259,L654,_,00380,1
L654__00370.1,7.624172213039762,45.872449155,L654,_,00370,1
L654__00360.1,7.620908477734718,45.875216365,L654,_,00360,1
L654__00350.1,7.6163847482986275,45.8692149,L654,_,00350,1
L654__00340.1,7.604392000430849,45.873686230000004,L654,_,00340,1
L654__00330.1,7.61563605438988,45.876831705,L654,_,00330,1
L654__00320.1,7.62226710146527,45.879875874999996,L654,_,00320,1
L654__00310.1,7.626388301306296,45.879550355,L654,_,00310,1
L654__00300.1,7.63445535025571,45.87851766,L654,_,00300,1
L654__00290.1,7.623068460286663,45.882978215,L654,_,00290,1
L654__0028.1,7.62718914576781,45.886152755,L654,_,0028,1
L654__00270.1,7.631904980526725,45.88583865,L654,_,00270,1
L654__00260.1,7.6438083680152635,45.890557650000005,L654,_,00260,1
L654__00250.1,7.6386096232635134,45.889651665,L654,_,00250,1
L654__00240.1,7.633721937133093,45.889933670000005,L654,_,00240,1
L654__00220.1,7.626901801563535,45.896605109999996,L654,_,00220,1
L654__00210.1,7.618784838894329,45.895176085,L654,_,00210,1
L654__00200.1,7.617161625366535,45.89413234,L654,_,00200,1
L654__00180.1,7.603090328750772,45.89420826,L654,_,00180,1
L654__00170.1,7.596755989250356,45.87416969,L654,_,00170,1
L654__00160.1,7.588307758692898,45.88326913,L654,_,00160,1
L654__0014.1,7.612420757658849,45.914178525,L654,_,0014,1
