nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I130__00010.1,14.462191650409945,41.38091957,I130,_,00010,1
I130__00120.1,14.380870443348682,41.336018795,I130,_,00120,1
I130__00100.1,14.388077089230457,41.329983795,I130,_,00100,1
I130__00070.1,14.39228693129625,41.339766929999996,I130,_,00070,1
I130__00060.1,14.41761942510448,41.338952545,I130,_,00060,1
I130__00040.1,14.40213681819775,41.349288905,I130,_,00040,1
I130__00020.1,14.433896451343383,41.375111090000004,I130,_,00020,1
I130__00020.10,14.434054768280554,41.372216034999994,I130,_,00020,10
I130__00140.10,14.405491204683681,41.323772590000004,I130,_,00140,10
I130__00130.10,14.373071822968889,41.321020215000004,I130,_,00130,10
I130__00090.10,14.393183375566,41.334506595,I130,_,00090,10
I130__00070.10,14.392751048782287,41.33914358,I130,_,00070,10
I130__00060.10,14.414896949824236,41.338025875,I130,_,00060,10
I130__00050.10,14.398374726083128,41.339523345,I130,_,00050,10
I130__00040.10,14.401173966094252,41.34682402,I130,_,00040,10
I130__00030.10,14.40874980185638,41.356346195,I130,_,00030,10
I130__00020.100,14.43404026083472,41.356570605,I130,_,00020,100
I130__00150.100,14.392013506190153,41.315152095,I130,_,00150,100
I130__00120.100,14.377161268866157,41.332096215,I130,_,00120,100
I130__00110.100,14.40741155136892,41.327809635,I130,_,00110,100
I130__00100.100,14.391981677953792,41.324706774999996,I130,_,00100,100
I130__00090.100,14.392960325030927,41.331981885000005,I130,_,00090,100
I130__00080.100,14.389630324657405,41.334098065,I130,_,00080,100
I130__00050.100,14.399553294105488,41.3334872,I130,_,00050,100
I130__00020.101,14.424325716462334,41.355657725,I130,_,00020,101
I130__00110.101,14.402555570005273,41.32741842,I130,_,00110,101
I130__00100.101,14.391887228389603,41.326100825,I130,_,00100,101
I130__00090.101,14.393538130728142,41.33189042,I130,_,00090,101
I130__00080.101,14.389193692730053,41.334245335000006,I130,_,00080,101
I130__00070.101,14.392048864031878,41.337296905,I130,_,00070,101
I130__00040.101,14.390095812851952,41.340343935,I130,_,00040,101
I130__00020.102,14.426321201106433,41.355800689999995,I130,_,00020,102
I130__00150.102,14.394362136490368,41.31640863,I130,_,00150,102
I130__00140.102,14.386583494366299,41.320715455,I130,_,00140,102
I130__00110.102,14.404871630281297,41.326644175,I130,_,00110,102
I130__00090.102,14.393126332144709,41.3313984,I130,_,00090,102
I130__00070.102,14.392190622857928,41.33736836,I130,_,00070,102
I130__00050.102,14.41210059111065,41.33844872,I130,_,00050,102
I130__00020.103,14.427391864803708,41.355947845,I130,_,00020,103
I130__00150.103,14.388042633874676,41.314081205,I130,_,00150,103
I130__00120.103,14.379495385756217,41.329648805000005,I130,_,00120,103
I130__00110.103,14.404977556998979,41.32598846,I130,_,00110,103
I130__00100.103,14.398129637001547,41.330218505000005,I130,_,00100,103
I130__00080.103,14.388771773803224,41.33363798,I130,_,00080,103
I130__00050.103,14.394269504110063,41.33976618,I130,_,00050,103
I130__00020.104,14.42636467334197,41.355100449999995,I130,_,00020,104
I130__00150.104,14.391298042908538,41.314105915,I130,_,00150,104
I130__00120.104,14.380267718351373,41.32991495,I130,_,00120,104
I130__00110.104,14.40893283794561,41.32809145,I130,_,00110,104
I130__00100.104,14.396975595171952,41.330146,I130,_,00100,104
I130__00090.104,14.393964081679226,41.330132055,I130,_,00090,104
I130__00080.104,14.38662657339132,41.33308201,I130,_,00080,104
I130__00070.104,14.39217899189585,41.337212175000005,I130,_,00070,104
I130__00020.105,14.433651875444141,41.355667045000004,I130,_,00020,105
I130__00140.105,14.387911005520746,41.32013517,I130,_,00140,105
I130__00120.105,14.379714069011204,41.3295039,I130,_,00120,105
I130__00110.105,14.40879559115158,41.3280411,I130,_,00110,105
I130__00100.105,14.388853054001512,41.327558995000004,I130,_,00100,105
I130__00090.105,14.391972029290503,41.328600475,I130,_,00090,105
I130__00070.105,14.392196740193425,41.337240825,I130,_,00070,105
I130__00040.105,14.39361940240215,41.340245124999996,I130,_,00040,105
I130__00020.106,14.436996046894311,41.355479415000005,I130,_,00020,106
I130__00140.106,14.387874465154685,41.319626455000005,I130,_,00140,106
I130__00120.106,14.379927413995999,41.329876555,I130,_,00120,106
I130__00110.106,14.409429555096928,41.327976035,I130,_,00110,106
I130__00100.106,14.38860055090067,41.327361795,I130,_,00100,106
