nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M031__00010.1,13.635867533177638,41.900410665,M031,_,00010,1
M031__00350.1,13.717184678643516,41.816699245,M031,_,00350,1
M031__00340.1,13.702221432808713,41.820740560000004,M031,_,00340,1
M031__00330.1,13.681370806911831,41.815011165,M031,_,00330,1
M031__00320.1,13.674517545314501,41.828361044999994,M031,_,00320,1
M031__00310.1,13.634125935645558,41.82856696,M031,_,00310,1
M031__00300.1,13.725161024410891,41.839786325,M031,_,00300,1
M031__00290.1,13.705981249070213,41.825111945,M031,_,00290,1
M031__00280.1,13.68636903441676,41.827415545,M031,_,00280,1
M031__00270.1,13.6892393023471,41.833278390000004,M031,_,00270,1
M031__00260.1,13.683692354523846,41.835533964999996,M031,_,00260,1
M031__00250.1,13.670211175229273,41.84405841,M031,_,00250,1
M031__00240.1,13.661410424151942,41.84224666,M031,_,00240,1
M031__00230.1,13.643301668785519,41.851605160000005,M031,_,00230,1
M031__00220.1,13.60963114481793,41.84327697,M031,_,00220,1
M031__00210.1,13.670033849285765,41.8516914,M031,_,00210,1
M031__00200.1,13.660086054998715,41.857680355,M031,_,00200,1
M031__00190.1,13.650391328597998,41.854405709999995,M031,_,00190,1
M031__00180.1,13.624854748214396,41.852043805,M031,_,00180,1
M031__00170.1,13.640713663237193,41.860525365,M031,_,00170,1
M031__00160.1,13.638682207895073,41.861740855,M031,_,00160,1
M031__00150.1,13.628595684418674,41.867378744999996,M031,_,00150,1
M031__00140.1,13.618277432328256,41.86138435,M031,_,00140,1
M031__00130.1,13.668324207404766,41.864740569999995,M031,_,00130,1
M031__00120.1,13.637304131173671,41.87028517,M031,_,00120,1
M031__00100.1,13.62244803143143,41.871987495,M031,_,00100,1
M031__00090.1,13.6526671874795,41.876904865,M031,_,00090,1
M031__00080.1,13.625584355937153,41.882431005,M031,_,00080,1
M031__00070.1,13.62127046685852,41.876877199999996,M031,_,00070,1
M031__00060.1,13.608001275635385,41.87751186,M031,_,00060,1
M031__00050.1,13.618188966846388,41.878956875,M031,_,00050,1
M031__00030.1,13.622709765328644,41.882538355,M031,_,00030,1
M031__00020.1,13.623283627158354,41.892199475,M031,_,00020,1
M031__00010.10,13.627546645062294,41.893459815,M031,_,00010,10
M031__00340.10,13.703217610973706,41.820104545,M031,_,00340,10
M031__00320.10,13.678128480775781,41.825974645,M031,_,00320,10
M031__00290.10,13.704518556689997,41.8243965,M031,_,00290,10
M031__00280.10,13.687780288266346,41.826980045,M031,_,00280,10
M031__00270.10,13.691147807122908,41.832977325,M031,_,00270,10
M031__00260.10,13.678450903335424,41.834226525,M031,_,00260,10
M031__00250.10,13.669209812760396,41.843355155,M031,_,00250,10
M031__00240.10,13.662819088482674,41.839530385,M031,_,00240,10
M031__00230.10,13.646305528500914,41.846913145,M031,_,00230,10
M031__00220.10,13.6214850615278,41.831256735,M031,_,00220,10
M031__00210.10,13.673156098805856,41.84799015,M031,_,00210,10
M031__00200.10,13.658978106447101,41.85715299,M031,_,00200,10
M031__00190.10,13.651086878492672,41.85352743,M031,_,00190,10
M031__00170.10,13.641186109406632,41.86093446,M031,_,00170,10
M031__00160.10,13.638663849899194,41.861424764999995,M031,_,00160,10
M031__00150.10,13.629249118229868,41.8671236,M031,_,00150,10
M031__00140.10,13.612612661755676,41.852535724999996,M031,_,00140,10
M031__00120.10,13.635981957130198,41.870122805,M031,_,00120,10
M031__00110.10,13.62036364164664,41.87041808,M031,_,00110,10
M031__00100.10,13.623455865781285,41.871282615,M031,_,00100,10
M031__00090.10,13.637514920714104,41.870922155,M031,_,00090,10
M031__00080.10,13.625825954237225,41.88179364,M031,_,00080,10
M031__00070.10,13.622359490332506,41.87581178000001,M031,_,00070,10
M031__00060.10,13.608738656301728,41.877221410000004,M031,_,00060,10
M031__00050.10,13.620208519850127,41.878774645,M031,_,00050,10
