nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C910__01080.1,9.861375113367579,45.836235785,C910,_,01080,1
C910__02030.1,9.854770174865738,45.83553103,C910,_,02030,1
C910__01080.10,9.859889012046658,45.836750025,C910,_,01080,10
C910__02030.10,9.856835646835584,45.83510495,C910,_,02030,10
C910__01100.100,9.864300099558047,45.83042419,C910,_,01100,100
C910__01070.1000,9.837682041871826,45.837408769999996,C910,_,01070,1000
C910__01070.1002,9.836468078406675,45.837971714999995,C910,_,01070,1002
C910__01070.1003,9.837242082862055,45.837992795,C910,_,01070,1003
C910__01070.1004,9.849092052091994,45.83685869,C910,_,01070,1004
C910__0112.1005,9.855651425937445,45.816642855,C910,_,0112,1005
C910__01070.1006,9.85001297800974,45.836639410000004,C910,_,01070,1006
C910__01090.1008,9.8476847661796,45.823609075,C910,_,01090,1008
C910__01070.1009,9.84299788391605,45.83912803,C910,_,01070,1009
C910__01100.101,9.864455206110328,45.8309359,C910,_,01100,101
C910__01070.1011,9.846558501290751,45.839491394999996,C910,_,01070,1011
C910__01070.1012,9.847263544088698,45.839625935,C910,_,01070,1012
C910__01070.1013,9.846654760994562,45.84009557,C910,_,01070,1013
C910__0112.1014,9.855341031993172,45.816315275,C910,_,0112,1014
C910__01070.1016,9.850496704496997,45.836719779999996,C910,_,01070,1016
C910__01070.1017,9.845168444900958,45.84163416,C910,_,01070,1017
C910__01090.1018,9.846788071464559,45.823423489999996,C910,_,01090,1018
C910__01070.1019,9.850439156741086,45.836008905,C910,_,01070,1019
C910__01070.1020,9.850497417194049,45.836328115,C910,_,01070,1020
C910__01070.1021,9.8508840485604,45.836427485,C910,_,01070,1021
C910__01070.1022,9.850963545556166,45.836729575,C910,_,01070,1022
C910__01070.1023,9.840543677619916,45.840365840000004,C910,_,01070,1023
C910__01070.1024,9.851193608727165,45.836324385,C910,_,01070,1024
C910__01070.1025,9.837436729144049,45.84062389,C910,_,01070,1025
C910__01060.1026,9.831069730857793,45.839065485000006,C910,_,01060,1026
C910__01090.1027,9.85048869172455,45.831649784999996,C910,_,01090,1027
C910__01060.1028,9.83120841480864,45.838976215,C910,_,01060,1028
C910__01080.103,9.863802893451265,45.833828165,C910,_,01080,103
C910__01060.1030,9.827273747350645,45.84407553,C910,_,01060,1030
C910__01060.1032,9.821249183941678,45.84010347500001,C910,_,01060,1032
C910__01050.1033,9.818744947155848,45.8400671,C910,_,01050,1033
C910__01060.1034,9.820390984920516,45.8421782,C910,_,01060,1034
C910__01050.1035,9.819268861860394,45.842053414999995,C910,_,01050,1035
C910__01020.1036,9.819235622133021,45.842757475,C910,_,01020,1036
C910__01090.1037,9.850516033660416,45.831843335,C910,_,01090,1037
C910__01050.1038,9.819239669591973,45.841327254999996,C910,_,01050,1038
C910__01050.1039,9.819524497234234,45.840686665,C910,_,01050,1039
C910__0203.104,9.853942030785692,45.83757249,C910,_,0203,104
C910__01070.1040,9.850825531296787,45.836876419999996,C910,_,01070,1040
C910__01050.1041,9.817841689887244,45.840402195,C910,_,01050,1041
C910__01050.1042,9.817910777740755,45.841194834999996,C910,_,01050,1042
C910__01120.1043,9.858383664659573,45.81644368,C910,_,01120,1043
C910__01020.1044,9.81871377951172,45.843124270000004,C910,_,01020,1044
C910__01050.1045,9.816536132614075,45.84200971,C910,_,01050,1045
C910__01050.1046,9.816627273501322,45.841326625,C910,_,01050,1046
C910__01050.1047,9.817352268874302,45.841017185,C910,_,01050,1047
C910__01050.1048,9.817418241593657,45.84043798,C910,_,01050,1048
C910__01050.1049,9.817478078304658,45.83995975,C910,_,01050,1049
C910__01100.105,9.86462482358711,45.830870535,C910,_,01100,105
C910__01050.1052,9.814467616286581,45.84047675,C910,_,01050,1052
C910__01050.1055,9.815582147446982,45.842010715,C910,_,01050,1055
C910__01020.1056,9.81532534535631,45.84345927,C910,_,01020,1056
C910__01050.1057,9.814181576337937,45.842791274999996,C910,_,01050,1057
C910__01020.1058,9.811972059682269,45.842984825,C910,_,01020,1058
C910__01020.1059,9.812297520870548,45.843624680000005,C910,_,01020,1059
C910__0203.106,9.854162847330521,45.837643845,C910,_,0203,106
C910__01020.1060,9.812987970710978,45.843739135,C910,_,01020,1060
C910__01020.1061,9.812964923869014,45.844252685,C910,_,01020,1061
C910__01020.1062,9.805993418354836,45.843837109999996,C910,_,01020,1062
C910__01050.1063,9.807405470426833,45.841107935,C910,_,01050,1063
C910__01050.1064,9.807451237870962,45.84062218,C910,_,01050,1064
C910__01050.1065,9.807020631483917,45.84128289,C910,_,01050,1065
C910__01130.1067,9.86052183318678,45.81144567,C910,_,01130,1067
C910__01120.1068,9.855055251320234,45.819499734999994,C910,_,01120,1068
C910__01070.1069,9.843873256904098,45.83420266,C910,_,01070,1069
C910__01080.107,9.86395585567128,45.833071065,C910,_,01080,107
C910__02030.107,9.85386314426508,45.8358728,C910,_,02030,107
C910__01120.1070,9.856303023089657,45.819902035,C910,_,01120,1070
C910__01110.1072,9.849890123649416,45.82128323,C910,_,01110,1072
C910__01120.1074,9.853711721655845,45.82173811,C910,_,01120,1074
C910__01120.1075,9.859017241322581,45.82066381,C910,_,01120,1075
C910__01120.1076,9.855121443971775,45.822665279999995,C910,_,01120,1076
C910__01100.1077,9.854286374532904,45.82487469,C910,_,01100,1077
C910__01090.1078,9.853037492399345,45.825585180000004,C910,_,01090,1078
C910__01100.1079,9.853153131164383,45.82688675,C910,_,01100,1079
C910__01100.108,9.86403953730445,45.829913565,C910,_,01100,108
C910__0203.108,9.854153512483034,45.83778213,C910,_,0203,108
C910__01100.1081,9.860176705683621,45.824633565,C910,_,01100,1081
C910__01090.1082,9.845353490966444,45.82477088,C910,_,01090,1082
C910__01100.1083,9.861240345218338,45.829880610000004,C910,_,01100,1083
C910__01090.1084,9.848382210177498,45.82824071,C910,_,01090,1084
C910__01090.1085,9.847795472305666,45.82802081,C910,_,01090,1085
C910__01080.1086,9.864455578396884,45.83654803,C910,_,01080,1086
C910__01120.1087,9.856902263382064,45.820078365,C910,_,01120,1087
C910__01130.1089,9.856968986523125,45.812093925,C910,_,01130,1089
C910__02030.109,9.85344941993193,45.83596986,C910,_,02030,109
C910__01130.1090,9.855747333175511,45.81315299,C910,_,01130,1090
C910__01100.1091,9.860442073892306,45.82836152,C910,_,01100,1091
C910__0112.1094,9.85558835883084,45.81569745,C910,_,0112,1094
C910__01110.1095,9.847575067457221,45.821932505,C910,_,01110,1095
C910__0112.1096,9.85566723665401,45.815652465,C910,_,0112,1096
C910__0112.1098,9.856555119328902,45.817693555,C910,_,0112,1098
C910__01080.11,9.859934014881762,45.83609365,C910,_,01080,11
C910__02030.11,9.856794330294912,45.835568645,C910,_,02030,11
C910__01100.110,9.863592107868259,45.829495205,C910,_,01100,110
C910__0112.1100,9.855747136530058,45.816816665000005,C910,_,0112,1100
C910__0112.1101,9.85590964203359,45.81669717,C910,_,0112,1101
C910__0112.1102,9.855546130414066,45.816590160000004,C910,_,0112,1102
C910__0112.1103,9.855551673048325,45.816389740000005,C910,_,0112,1103
C910__0112.1104,9.85551514009487,45.817102755,C910,_,0112,1104
C910__01120.1105,9.855322135770873,45.81851833,C910,_,01120,1105
C910__01110.1107,9.851829830808295,45.82313234,C910,_,01110,1107
C910__0203.111,9.853991154186737,45.837704705,C910,_,0203,111
C910__01070.1111,9.851291418330952,45.83306184,C910,_,01070,1111
