nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C265__00010.1,11.553693427698507,44.477461765,C265,_,00010,1
C265__01700.1,11.521195995825828,44.324559895,C265,_,01700,1
C265__01690.1,11.50152465985812,44.3197002,C265,_,01690,1
C265__01680.1,11.49296621937879,44.319472265,C265,_,01680,1
C265__01670.1,11.485383355149068,44.3201587,C265,_,01670,1
C265__01660.1,11.517535418203423,44.333283745,C265,_,01660,1
C265__01650.1,11.500186242126997,44.329706725,C265,_,01650,1
C265__01640.1,11.496495857905549,44.332115265,C265,_,01640,1
C265__01630.1,11.490537042565858,44.334042339999996,C265,_,01630,1
C265__01620.1,11.537906256705181,44.33657781,C265,_,01620,1
C265__01610.1,11.522006964365337,44.337579155,C265,_,01610,1
C265__01580.1,11.537875646265569,44.34493766,C265,_,01580,1
C265__01570.1,11.511820355377184,44.344219894999995,C265,_,01570,1
C265__01560.1,11.506360921438478,44.34696894,C265,_,01560,1
C265__01550.1,11.49035447665214,44.344092365,C265,_,01550,1
C265__01540.1,11.538140350329645,44.35237587,C265,_,01540,1
C265__01530.1,11.523566215028014,44.35180833,C265,_,01530,1
C265__01520.1,11.52226685709439,44.3541742,C265,_,01520,1
C265__01510.1,11.50255955409706,44.35313212,C265,_,01510,1
C265__01500.1,11.49680149057889,44.354355850000005,C265,_,01500,1
C265__01490.1,11.486380383787761,44.355250995,C265,_,01490,1
C265__01480.1,11.545882729452906,44.360696000000004,C265,_,01480,1
C265__01470.1,11.54224878218706,44.361910565,C265,_,01470,1
C265__01460.1,11.515794527137714,44.360404275,C265,_,01460,1
C265__01450.1,11.520923441091647,44.36757454,C265,_,01450,1
C265__01440.1,11.508972348494172,44.368489525,C265,_,01440,1
C265__01430.1,11.489929725378012,44.361887235,C265,_,01430,1
C265__01420.1,11.466395872173322,44.358859185,C265,_,01420,1
C265__01410.1,11.476351713631638,44.36553291,C265,_,01410,1
C265__01400.1,11.600552939389615,44.369616865,C265,_,01400,1
C265__01390.1,11.583665019595118,44.365876445,C265,_,01390,1
C265__01380.1,11.570886328521492,44.3621918,C265,_,01380,1
C265__01370.1,11.574197277493596,44.369700005,C265,_,01370,1
