nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H218__00040.1,10.507263229764446,45.19125888000001,H218,_,00040,1
H218__00220.1,10.527572756412848,45.156985525,H218,_,00220,1
H218__00170.1,10.52454486761328,45.16511,H218,_,00170,1
H218__00160.1,10.515017412253322,45.171276770000006,H218,_,00160,1
H218__00140.1,10.491810561913901,45.17320149,H218,_,00140,1
H218__00120.1,10.528734296835808,45.174841235,H218,_,00120,1
H218__00110.1,10.517998133377878,45.17397271,H218,_,00110,1
H218__00100.1,10.517874823399794,45.18543166,H218,_,00100,1
H218__00090.1,10.510685520844472,45.180981965,H218,_,00090,1
H218__00080.1,10.50230659748361,45.17528917,H218,_,00080,1
H218__00050.1,10.511076616343574,45.190224625,H218,_,00050,1
H218__00020.10,10.517051803816342,45.1932853,H218,_,00020,10
H218__00220.10,10.528542160220322,45.154138285,H218,_,00220,10
H218__00200.10,10.512765981990626,45.15116577,H218,_,00200,10
H218__00170.10,10.53695706230189,45.16395154,H218,_,00170,10
H218__00150.10,10.513000862415332,45.171385885,H218,_,00150,10
H218__00140.10,10.499060364692724,45.1682658,H218,_,00140,10
H218__00130.10,10.542169439246793,45.17693131,H218,_,00130,10
H218__00120.10,10.526710557216134,45.170698875,H218,_,00120,10
H218__00110.10,10.521452976538688,45.16967097,H218,_,00110,10
H218__00100.10,10.521317323173545,45.182962974999995,H218,_,00100,10
H218__00080.10,10.50220899499029,45.17489801,H218,_,00080,10
H218__00050.10,10.5081917548695,45.18893714,H218,_,00050,10
H218__00030.10,10.539743323608246,45.202052929999994,H218,_,00030,10
H218__00010.100,10.517282704785341,45.20420882,H218,_,00010,100
H218__00220.100,10.5307324400129,45.153506285,H218,_,00220,100
H218__00200.100,10.511557340467693,45.150760435,H218,_,00200,100
H218__00190.100,10.49671297936109,45.15128088,H218,_,00190,100
H218__00160.100,10.5096973328125,45.167721555,H218,_,00160,100
H218__00150.100,10.508638096312088,45.16706537,H218,_,00150,100
H218__00130.100,10.543016932368229,45.177202955,H218,_,00130,100
H218__00110.100,10.516243382213577,45.17109708,H218,_,00110,100
H218__00090.100,10.51464183693421,45.1758183,H218,_,00090,100
H218__00080.100,10.499988104723212,45.171803159999996,H218,_,00080,100
H218__00070.100,10.537529313559507,45.183546955,H218,_,00070,100
H218__00060.100,10.529020356414065,45.19015861,H218,_,00060,100
H218__00050.100,10.509378285446072,45.187231745,H218,_,00050,100
H218__00040.100,10.502701680297807,45.190242260000005,H218,_,00040,100
H218__00030.100,10.543343899440702,45.198593985,H218,_,00030,100
H218__00020.100,10.521958769338244,45.195668455,H218,_,00020,100
H218__00010.101,10.517397480253178,45.201848225,H218,_,00010,101
H218__00220.101,10.529669345999206,45.151670734999996,H218,_,00220,101
H218__00210.101,10.517759784122262,45.155215645,H218,_,00210,101
H218__00190.101,10.499168008132244,45.14851256,H218,_,00190,101
H218__00180.101,10.49486219122737,45.154564405,H218,_,00180,101
H218__00160.101,10.509647315839706,45.16762792,H218,_,00160,101
H218__00150.101,10.508412315840232,45.166917685,H218,_,00150,101
H218__00130.101,10.53770536825601,45.168656675,H218,_,00130,101
H218__00110.101,10.51579213533498,45.17132894,H218,_,00110,101
H218__00090.101,10.514170336305334,45.17508135,H218,_,00090,101
H218__00080.101,10.5014131613075,45.172620725,H218,_,00080,101
H218__00070.101,10.538473252965211,45.182498484999996,H218,_,00070,101
H218__00060.101,10.528149791922134,45.189039890000004,H218,_,00060,101
H218__00050.101,10.511163996497372,45.186957095,H218,_,00050,101
H218__00020.101,10.522483947798122,45.19573332,H218,_,00020,101
H218__00010.102,10.517711683101574,45.203240885,H218,_,00010,102
H218__00220.102,10.528524094499943,45.15043334,H218,_,00220,102
H218__00200.102,10.51169457207646,45.150772125,H218,_,00200,102
H218__00190.102,10.499961726955885,45.149624575000004,H218,_,00190,102
H218__00180.102,10.496288190810512,45.155003414999996,H218,_,00180,102
H218__00160.102,10.509792896715881,45.167695665,H218,_,00160,102
H218__00150.102,10.508701919862444,45.16686932,H218,_,00150,102
H218__00130.102,10.541117084526551,45.17408216,H218,_,00130,102
H218__00110.102,10.515622157732846,45.17210535,H218,_,00110,102
H218__00090.102,10.517208604240388,45.180292475,H218,_,00090,102
H218__00080.102,10.50206814545638,45.1722901,H218,_,00080,102
H218__00070.102,10.538928238511879,45.182148964999996,H218,_,00070,102
H218__00060.102,10.529457801890675,45.189719995000004,H218,_,00060,102
H218__00050.102,10.511290534982855,45.186647425000004,H218,_,00050,102
H218__00040.102,10.50228392131837,45.189891625,H218,_,00040,102
H218__00020.102,10.52406795917614,45.19406361,H218,_,00020,102
H218__00010.103,10.518037652607472,45.202627515,H218,_,00010,103
H218__00220.103,10.526812810722255,45.148590835,H218,_,00220,103
H218__00210.103,10.526474610077527,45.157546409999995,H218,_,00210,103
H218__00200.103,10.511381104192608,45.15055348,H218,_,00200,103
H218__00180.103,10.496540423791805,45.15412091,H218,_,00180,103
H218__00160.103,10.509927144442116,45.167831215,H218,_,00160,103
H218__00110.103,10.51649500139844,45.17161297,H218,_,00110,103
H218__00090.103,10.517293990618516,45.180733225,H218,_,00090,103
H218__00080.103,10.50262356109463,45.17232244,H218,_,00080,103
H218__00070.103,10.537890414014182,45.183024825000004,H218,_,00070,103
H218__00060.103,10.529647611158701,45.190867545,H218,_,00060,103
H218__00040.103,10.503020696447994,45.188067915000005,H218,_,00040,103
H218__00030.103,10.534217999558983,45.194711375,H218,_,00030,103
H218__00020.103,10.523067191635839,45.195401585,H218,_,00020,103
H218__00010.104,10.518135132084916,45.2026836,H218,_,00010,104
H218__00220.104,10.52606731644382,45.147766865,H218,_,00220,104
H218__00210.104,10.517618528473907,45.161210155000006,H218,_,00210,104
H218__00200.104,10.511484062027204,45.15056337,H218,_,00200,104
H218__00190.104,10.504777778203099,45.146701835,H218,_,00190,104
H218__00160.104,10.509935633979932,45.1677339,H218,_,00160,104
H218__00150.104,10.508817179632986,45.166713325,H218,_,00150,104
H218__00110.104,10.516074235490837,45.172018124999994,H218,_,00110,104
H218__00090.104,10.51719421946008,45.17883716,H218,_,00090,104
H218__00080.104,10.503405039798125,45.171564364999995,H218,_,00080,104
H218__00070.104,10.539871126464593,45.18127277,H218,_,00070,104
H218__00060.104,10.528372787661914,45.190859579999994,H218,_,00060,104
H218__00040.104,10.501976686559487,45.18766573,H218,_,00040,104
H218__00020.104,10.524283569296983,45.194403255,H218,_,00020,104
H218__00010.105,10.518525469383363,45.20184822,H218,_,00010,105
H218__00210.105,10.525811996516035,45.155391640000005,H218,_,00210,105
H218__00200.105,10.511594280779763,45.15057542,H218,_,00200,105
H218__00190.105,10.504469723015127,45.146216975,H218,_,00190,105
H218__00160.105,10.510031799154289,45.16780206,H218,_,00160,105
H218__00150.105,10.508641896662452,45.166643225,H218,_,00150,105
H218__00110.105,10.520926174642229,45.164318525,H218,_,00110,105
H218__00070.105,10.539382794200979,45.18182197,H218,_,00070,105
H218__00060.105,10.531612701973796,45.189333125,H218,_,00060,105
H218__00040.105,10.501026918559337,45.18938181,H218,_,00040,105
H218__00030.105,10.540505589276076,45.200837655,H218,_,00030,105
H218__00020.105,10.52437433437803,45.194436725,H218,_,00020,105
H218__00010.106,10.518567039818036,45.201921639999995,H218,_,00010,106
H218__00200.106,10.511734946448076,45.150551039999996,H218,_,00200,106
H218__00190.106,10.50523619586647,45.15749487,H218,_,00190,106
H218__00160.106,10.510210139162886,45.16796963,H218,_,00160,106
H218__00150.106,10.510502760265885,45.17274548,H218,_,00150,106
H218__00110.106,10.516322973554235,45.171862485000005,H218,_,00110,106
H218__00080.106,10.506155646171297,45.171170360000005,H218,_,00080,106
H218__00070.106,10.540196984552551,45.181328085000004,H218,_,00070,106
H218__00060.106,10.530725396145392,45.188638725,H218,_,00060,106
H218__00020.106,10.52494854673683,45.193915835,H218,_,00020,106
H218__00010.107,10.51880228322975,45.20165201499999,H218,_,00010,107
H218__00220.107,10.530679894143795,45.154323005,H218,_,00220,107
H218__00210.107,10.519475038351654,45.155293535,H218,_,00210,107
H218__00200.107,10.510008287633175,45.150053655,H218,_,00200,107
H218__00190.107,10.507957044756811,45.152734515,H218,_,00190,107
H218__00180.107,10.495814830266532,45.16261402,H218,_,00180,107
H218__00160.107,10.510349176134056,45.168023325,H218,_,00160,107
H218__00150.107,10.512226234460247,45.170361655,H218,_,00150,107
H218__00130.107,10.5438019599471,45.166761635,H218,_,00130,107
H218__00110.107,10.520050960571178,45.16393291,H218,_,00110,107
H218__00080.107,10.498017774196292,45.17228476,H218,_,00080,107
H218__00070.107,10.541056194491286,45.180997149999996,H218,_,00070,107
H218__00020.107,10.525241590681109,45.19377988,H218,_,00020,107
H218__00010.108,10.519361440353222,45.201190365,H218,_,00010,108
H218__00200.108,10.511044811778717,45.15022257,H218,_,00200,108
H218__00190.108,10.504521356732186,45.15707349,H218,_,00190,108
H218__00180.108,10.495550270968506,45.15887112,H218,_,00180,108
H218__00160.108,10.510220569382385,45.167892554999995,H218,_,00160,108
H218__00150.108,10.51339209468452,45.170532955,H218,_,00150,108
H218__00110.108,10.516903582576717,45.163964590000006,H218,_,00110,108
H218__00080.108,10.49865800975925,45.17177006,H218,_,00080,108
H218__00070.108,10.541441129964353,45.18020619,H218,_,00070,108
H218__00040.108,10.500968563833958,45.18276878,H218,_,00040,108
H218__00030.108,10.540932426439955,45.200771759999995,H218,_,00030,108
H218__00020.108,10.52063167949795,45.197249685,H218,_,00020,108
H218__00010.109,10.51950656906429,45.20115844,H218,_,00010,109
H218__00200.109,10.511633712064567,45.150382750000006,H218,_,00200,109
H218__00190.109,10.50518196244331,45.15721437,H218,_,00190,109
H218__00180.109,10.493289025169426,45.155745315000004,H218,_,00180,109
H218__00160.109,10.510378665476697,45.1679116,H218,_,00160,109
H218__00150.109,10.513704415077186,45.17071933,H218,_,00150,109
H218__00110.109,10.515733597799048,45.172429230000006,H218,_,00110,109
H218__00090.109,10.515408812097272,45.176143115,H218,_,00090,109
H218__00080.109,10.49952178885145,45.171258195,H218,_,00080,109
H218__00070.109,10.541506771773523,45.180933415,H218,_,00070,109
H218__00060.109,10.528775664675845,45.188255874999996,H218,_,00060,109
H218__00020.109,10.521903651916602,45.19619353,H218,_,00020,109
H218__00010.11,10.51652458011236,45.201031035,H218,_,00010,11
H218__00220.11,10.525973093079841,45.1545907,H218,_,00220,11
H218__00210.11,10.518559248056892,45.155379855,H218,_,00210,11
H218__00200.11,10.512634852352363,45.151012955,H218,_,00200,11
H218__00170.11,10.538257704577052,45.163565845,H218,_,00170,11
H218__00150.11,10.51315766142995,45.17143517,H218,_,00150,11
H218__00140.11,10.493217205995068,45.16894713,H218,_,00140,11
H218__00120.11,10.530346385902531,45.17102289,H218,_,00120,11
H218__00110.11,10.525642942199255,45.16842747,H218,_,00110,11
H218__00100.11,10.522430618514967,45.18164449,H218,_,00100,11
H218__00090.11,10.515716277600369,45.18006491,H218,_,00090,11
H218__00080.11,10.502186702727432,45.174808049999996,H218,_,00080,11
H218__00030.11,10.539674181467085,45.202030745,H218,_,00030,11
H218__00020.11,10.51640857485407,45.192033775,H218,_,00020,11
H218__00010.110,10.519482515116696,45.200756145,H218,_,00010,110
H218__00210.110,10.52502519969826,45.156223510000004,H218,_,00210,110
H218__00190.110,10.5053450660396,45.157300685,H218,_,00190,110
H218__00180.110,10.493410348080442,45.16128705,H218,_,00180,110
H218__00160.110,10.509738354775942,45.16759802,H218,_,00160,110
H218__00150.110,10.509330182566144,45.166979205000004,H218,_,00150,110
H218__00130.110,10.544844626709489,45.16780755,H218,_,00130,110
H218__00090.110,10.515592906098444,45.17623176,H218,_,00090,110
H218__00080.110,10.501301539941515,45.17047483499999,H218,_,00080,110
H218__00070.110,10.542192888830598,45.180385224999995,H218,_,00070,110
H218__00060.110,10.529808715563272,45.18938601,H218,_,00060,110
H218__00030.110,10.54015712389387,45.20055483,H218,_,00030,110
H218__00020.110,10.524006886609802,45.19457006499999,H218,_,00020,110
H218__00010.111,10.5184689847762,45.199542135,H218,_,00010,111
H218__00220.111,10.530303937010956,45.154092955,H218,_,00220,111
H218__00210.111,10.520655311043761,45.15646784,H218,_,00210,111
H218__00200.111,10.508911857132809,45.149471395,H218,_,00200,111
H218__00180.111,10.492709262074769,45.156903925,H218,_,00180,111
H218__00160.111,10.510044853190355,45.167723824999996,H218,_,00160,111
H218__00130.111,10.544169959454994,45.16811736,H218,_,00130,111
H218__00110.111,10.515364712995833,45.17127601,H218,_,00110,111
H218__00090.111,10.515070512606332,45.1763286,H218,_,00090,111
H218__00080.111,10.50221452280629,45.17081045,H218,_,00080,111
H218__00070.111,10.542334214515826,45.180280755,H218,_,00070,111
H218__00060.111,10.530804211974448,45.18773424,H218,_,00060,111
H218__00050.111,10.507443424690619,45.18674465,H218,_,00050,111
H218__00030.111,10.54008459131797,45.201223,H218,_,00030,111
H218__00020.111,10.524316986318322,45.19450501,H218,_,00020,111
H218__00010.112,10.519393269946374,45.200114685,H218,_,00010,112
H218__00210.112,10.52187747353667,45.155919194999996,H218,_,00210,112
H218__00200.112,10.508366710219178,45.14863219,H218,_,00200,112
H218__00180.112,10.494052890654054,45.15854846,H218,_,00180,112
H218__00160.112,10.510185185909291,45.16778299,H218,_,00160,112
H218__00130.112,10.544260428405103,45.16784381,H218,_,00130,112
H218__00090.112,10.510535137866057,45.180137965,H218,_,00090,112
H218__00080.112,10.497102624400327,45.172100875,H218,_,00080,112
H218__00070.112,10.53582883054828,45.185743265,H218,_,00070,112
H218__00060.112,10.530354180493273,45.18888812,H218,_,00060,112
H218__00050.112,10.512761977507115,45.18701743,H218,_,00050,112
H218__00030.112,10.540518664527486,45.2013573,H218,_,00030,112
H218__00020.112,10.52443989750057,45.19423125,H218,_,00020,112
H218__00010.113,10.51895093472827,45.199274615,H218,_,00010,113
H218__00210.113,10.521060845622948,45.156344495,H218,_,00210,113
H218__00200.113,10.51047259189216,45.14978947,H218,_,00200,113
H218__00190.113,10.507114887253195,45.15291728,H218,_,00190,113
H218__00180.113,10.493870953702983,45.15578301,H218,_,00180,113
H218__00160.113,10.510290759509399,45.167769215,H218,_,00160,113
H218__00080.113,10.497126884719707,45.17204846,H218,_,00080,113
H218__00070.113,10.535798506723681,45.18570387,H218,_,00070,113
H218__00060.113,10.532356341575266,45.187472385,H218,_,00060,113
H218__00050.113,10.512156130002992,45.18642861,H218,_,00050,113
H218__00020.113,10.524963836573157,45.19393607,H218,_,00020,113
H218__00010.114,10.519504173235351,45.19987868,H218,_,00010,114
H218__00220.114,10.528714964817194,45.152408120000004,H218,_,00220,114
H218__00210.114,10.52068838490398,45.155243675,H218,_,00210,114
H218__00190.114,10.50729680553316,45.153044465,H218,_,00190,114
H218__00180.114,10.497134543171393,45.15541802,H218,_,00180,114
H218__00160.114,10.51036995491398,45.167834865,H218,_,00160,114
H218__00080.114,10.497583680427109,45.171744995,H218,_,00080,114
H218__00070.114,10.53544132664638,45.185859054999995,H218,_,00070,114
H218__00060.114,10.533825006778557,45.186576435,H218,_,00060,114
H218__00030.114,10.54192153190788,45.199344960000005,H218,_,00030,114
H218__00020.114,10.51419450785373,45.190086969999996,H218,_,00020,114
H218__00010.115,10.519581718639822,45.19991583,H218,_,00010,115
H218__00210.115,10.52264260539367,45.15439265,H218,_,00210,115
H218__00200.115,10.512042558378077,45.15008652,H218,_,00200,115
H218__00190.115,10.50665202950476,45.15331745,H218,_,00190,115
H218__00180.115,10.498754874580522,45.155396534999994,H218,_,00180,115
H218__00160.115,10.509685557392366,45.167512005,H218,_,00160,115
H218__00130.115,10.547353076527083,45.16827065,H218,_,00130,115
H218__00080.115,10.498162811067992,45.17134321,H218,_,00080,115
H218__00070.115,10.535400888326564,45.185917445,H218,_,00070,115
H218__00060.115,10.533027556100931,45.187100265,H218,_,00060,115
H218__00020.115,10.514767071679845,45.1901583,H218,_,00020,115
H218__00010.116,10.519200994701588,45.198692995,H218,_,00010,116
H218__00220.116,10.528369446002351,45.150925395,H218,_,00220,116
H218__00200.116,10.511822071241228,45.149796045,H218,_,00200,116
H218__00190.116,10.507006057937915,45.15259915,H218,_,00190,116
H218__00180.116,10.495466678204494,45.15413727,H218,_,00180,116
H218__00160.116,10.50980877220638,45.167457174999996,H218,_,00160,116
H218__00080.116,10.496989556056082,45.171102829999995,H218,_,00080,116
H218__00070.116,10.5356051212264,45.185749265,H218,_,00070,116
H218__00060.116,10.534125432005071,45.186557,H218,_,00060,116
H218__00040.116,10.503358749519982,45.180176845000005,H218,_,00040,116
H218__00020.116,10.514499658302455,45.190044834999995,H218,_,00020,116
H218__00010.117,10.519635268376735,45.199070855,H218,_,00010,117
H218__00200.117,10.512094098374682,45.149718205,H218,_,00200,117
H218__00190.117,10.506910070486486,45.15239821,H218,_,00190,117
H218__00180.117,10.495086272723059,45.159614625,H218,_,00180,117
H218__00160.117,10.509886832500005,45.16740103,H218,_,00160,117
H218__00150.117,10.512742020322214,45.163497865,H218,_,00150,117
H218__00080.117,10.4974173823358,45.17074227,H218,_,00080,117
H218__00070.117,10.53588663215723,45.185744920000005,H218,_,00070,117
H218__00060.117,10.525682515049954,45.193699635,H218,_,00060,117
H218__00020.117,10.5174232636315,45.19122384,H218,_,00020,117
H218__00010.118,10.519627390247278,45.199792245,H218,_,00010,118
H218__00220.118,10.515906753212453,45.152243005,H218,_,00220,118
H218__00190.118,10.506774791875609,45.15298816,H218,_,00190,118
H218__00180.118,10.50101774154414,45.156572585,H218,_,00180,118
