nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G090__00010.1,10.478926093737288,43.517543485000004,G090,_,00010,1
G090__00140.1,10.487449525789879,43.4825122,G090,_,00140,1
G090__00130.1,10.510062529844525,43.48925415,G090,_,00130,1
G090__00120.1,10.504059234918117,43.492903659999996,G090,_,00120,1
G090__00090.1,10.508027597296675,43.497151645,G090,_,00090,1
G090__00080.1,10.506311019218767,43.503470465,G090,_,00080,1
G090__00070.1,10.489565603216425,43.501074785,G090,_,00070,1
G090__00060.1,10.484891492812945,43.48927862,G090,_,00060,1
G090__00040.1,10.476328954655887,43.50241988,G090,_,00040,1
G090__00030.1,10.496302158223704,43.510256145,G090,_,00030,1
G090__00020.1,10.484777657750813,43.511528780000006,G090,_,00020,1
G090__00010.10,10.475963920498208,43.514090955,G090,_,00010,10
G090__00140.10,10.491646889402418,43.48011329,G090,_,00140,10
G090__00130.10,10.515275338622484,43.488684555,G090,_,00130,10
G090__00100.10,10.523238740749974,43.497780885,G090,_,00100,10
G090__00060.10,10.49458586851502,43.49216462,G090,_,00060,10
G090__00030.10,10.499960760103615,43.509779715,G090,_,00030,10
G090__00020.10,10.488817423428104,43.508966755,G090,_,00020,10
G090__00010.100,10.477251174658852,43.503713815,G090,_,00010,100
G090__00130.100,10.517419676071235,43.486707635,G090,_,00130,100
G090__00120.100,10.51203059434807,43.49233403,G090,_,00120,100
G090__00110.100,10.498081999404574,43.483951295,G090,_,00110,100
G090__00080.100,10.501369532091935,43.49785792,G090,_,00080,100
G090__00070.100,10.498706159011133,43.49495289,G090,_,00070,100
G090__00060.100,10.494621792911968,43.482328795,G090,_,00060,100
G090__00030.100,10.499620882675561,43.50185595,G090,_,00030,100
G090__00030.101,10.50014900159349,43.501526135,G090,_,00030,101
G090__00130.101,10.514376433388026,43.487635510000004,G090,_,00130,101
G090__00120.101,10.512978201954663,43.491903934999996,G090,_,00120,101
G090__00110.101,10.498589185508777,43.48379441,G090,_,00110,101
G090__00090.101,10.510826509420653,43.49411965,G090,_,00090,101
G090__00080.101,10.500512259526127,43.49892062,G090,_,00080,101
G090__00060.101,10.49484526117378,43.48230749,G090,_,00060,101
G090__00040.101,10.479667375300409,43.495855625,G090,_,00040,101
G090__00020.102,10.49091829297754,43.50365102000001,G090,_,00020,102
G090__00130.102,10.515128082410524,43.48666469,G090,_,00130,102
G090__00120.102,10.512522841727332,43.492078155,G090,_,00120,102
G090__00110.102,10.49888963098482,43.483161975,G090,_,00110,102
G090__00080.102,10.50078881402041,43.499376345,G090,_,00080,102
G090__00060.102,10.495522732082346,43.48256144,G090,_,00060,102
G090__00040.102,10.479478312020053,43.495781505,G090,_,00040,102
G090__00030.102,10.498775781589618,43.501389145000005,G090,_,00030,102
G090__00030.103,10.501154055493016,43.50153189,G090,_,00030,103
G090__00130.103,10.514549478803056,43.487521605,G090,_,00130,103
G090__00120.103,10.511935367267064,43.492176005000005,G090,_,00120,103
G090__00110.103,10.499288789099811,43.48365331,G090,_,00110,103
G090__00080.103,10.501360263965704,43.49868372500001,G090,_,00080,103
G090__00070.103,10.499766763212996,43.49548321,G090,_,00070,103
G090__00060.103,10.496353614015336,43.482674540000005,G090,_,00060,103
G090__00040.103,10.479694659499597,43.495796825,G090,_,00040,103
G090__00010.104,10.476858770948674,43.502799804999995,G090,_,00010,104
G090__00120.104,10.51293900268543,43.492477185,G090,_,00120,104
G090__00110.104,10.499786858803661,43.484140984999996,G090,_,00110,104
G090__00090.104,10.511108134531149,43.494131175,G090,_,00090,104
G090__00080.104,10.502537678216598,43.498256604999995,G090,_,00080,104
G090__00070.104,10.502228105987642,43.4939622,G090,_,00070,104
G090__00060.104,10.493792144777291,43.481692935,G090,_,00060,104
G090__00040.104,10.479485743203032,43.4957327,G090,_,00040,104
G090__00030.104,10.502630132342247,43.50516178,G090,_,00030,104
G090__00020.104,10.49144299510645,43.50292893,G090,_,00020,104
G090__00020.105,10.492798787633625,43.503258675,G090,_,00020,105
G090__00130.105,10.510300150587007,43.48675748,G090,_,00130,105
G090__00120.105,10.512302841280626,43.492743965,G090,_,00120,105
G090__00080.105,10.502916714837024,43.49866848,G090,_,00080,105
G090__00060.105,10.494305545985931,43.48133481,G090,_,00060,105
G090__00040.105,10.479694955530453,43.49583308,G090,_,00040,105
G090__00030.105,10.497197526048303,43.507114205,G090,_,00030,105
G090__00010.106,10.476458753264659,43.502898385,G090,_,00010,106
G090__00130.106,10.513867502380549,43.486336025,G090,_,00130,106
G090__00120.106,10.511741062951273,43.492506735,G090,_,00120,106
G090__00110.106,10.49984824035174,43.485669485,G090,_,00110,106
G090__00090.106,10.510791076523349,43.494020660000004,G090,_,00090,106
G090__00060.106,10.493102763695628,43.480734685,G090,_,00060,106
G090__00030.106,10.49843827521077,43.506242325,G090,_,00030,106
G090__00020.106,10.492379553564444,43.502456705,G090,_,00020,106
G090__00010.107,10.476930699554797,43.50311374,G090,_,00010,107
G090__00130.107,10.51438606416102,43.485717105,G090,_,00130,107
G090__00120.107,10.511319792863748,43.492417555,G090,_,00120,107
G090__00070.107,10.501099859088395,43.49590159500001,G090,_,00070,107
G090__00060.107,10.495201700943126,43.48155659,G090,_,00060,107
G090__00040.107,10.477378358225304,43.50227802,G090,_,00040,107
G090__00030.107,10.49805122067659,43.505999525,G090,_,00030,107
G090__00020.107,10.493315247007285,43.50252324,G090,_,00020,107
G090__00010.108,10.477758104494141,43.503556965,G090,_,00010,108
G090__00130.108,10.510687019657793,43.481277524999996,G090,_,00130,108
G090__00120.108,10.511196442461527,43.49262256,G090,_,00120,108
G090__00090.108,10.510462914679852,43.49399993,G090,_,00090,108
G090__00080.108,10.501081478578019,43.49689859,G090,_,00080,108
G090__00060.108,10.495135872453773,43.480414964999994,G090,_,00060,108
G090__00030.108,10.498962905007444,43.510523475,G090,_,00030,108
G090__00020.108,10.493621034628571,43.50272874,G090,_,00020,108
G090__00010.109,10.477602694017936,43.50348091,G090,_,00010,109
G090__00130.109,10.510976699294208,43.486082870000004,G090,_,00130,109
G090__00110.109,10.500401756828577,43.483764109999996,G090,_,00110,109
G090__00090.109,10.5108664897827,43.493902105000004,G090,_,00090,109
G090__00070.109,10.502026295102429,43.495919365,G090,_,00070,109
G090__00060.109,10.496837041586932,43.481807169999996,G090,_,00060,109
G090__00040.109,10.478416357453202,43.49748241,G090,_,00040,109
G090__00030.109,10.496799621730137,43.508682315,G090,_,00030,109
G090__00020.109,10.494994232921073,43.50250013,G090,_,00020,109
G090__00010.11,10.476531489691283,43.514120375000005,G090,_,00010,11
G090__00130.11,10.515562291752452,43.487600355,G090,_,00130,11
G090__00120.11,10.508647182010744,43.492761849999994,G090,_,00120,11
G090__00110.11,10.505236133619103,43.492067135,G090,_,00110,11
G090__00100.11,10.522761734244131,43.497412194999995,G090,_,00100,11
G090__00060.11,10.485237296185723,43.48830522,G090,_,00060,11
G090__00050.11,10.487392619429457,43.492028954999995,G090,_,00050,11
G090__00030.11,10.499896828555288,43.50929231,G090,_,00030,11
G090__00020.11,10.485147350602638,43.508015665,G090,_,00020,11
G090__00010.110,10.482865213931532,43.506487715,G090,_,00010,110
G090__00130.110,10.514683460808069,43.487521605,G090,_,00130,110
G090__00120.110,10.510842120926942,43.492510605,G090,_,00120,110
G090__00110.110,10.500022787973691,43.487141115,G090,_,00110,110
G090__00060.110,10.496380299375026,43.481298120000005,G090,_,00060,110
G090__00040.110,10.478780763301955,43.497091605,G090,_,00040,110
G090__00030.110,10.500544227368737,43.50711033,G090,_,00030,110
G090__00020.110,10.496114482486867,43.502687449999996,G090,_,00020,110
G090__00010.111,10.484591484538395,43.50567878,G090,_,00010,111
G090__00130.111,10.509989394129008,43.487381729999996,G090,_,00130,111
G090__00110.111,10.500704633011843,43.48742634,G090,_,00110,111
G090__00090.111,10.51022736559191,43.49385463,G090,_,00090,111
G090__00060.111,10.496104068553237,43.480347525,G090,_,00060,111
G090__00040.111,10.47961738968171,43.495371025,G090,_,00040,111
G090__00030.111,10.503555419137736,43.50516779,G090,_,00030,111
G090__00010.112,10.485225368989639,43.507056495,G090,_,00010,112
G090__00130.112,10.510654967322651,43.48502353,G090,_,00130,112
G090__00110.112,10.50008676786756,43.48615112,G090,_,00110,112
G090__00060.112,10.492560499390336,43.485263599999996,G090,_,00060,112
G090__00040.112,10.480219058719802,43.493932825,G090,_,00040,112
G090__00030.112,10.502215733750264,43.501460405,G090,_,00030,112
G090__00020.112,10.49592873436889,43.502171825000005,G090,_,00020,112
G090__00010.113,10.485211185250861,43.50589174,G090,_,00010,113
G090__00130.113,10.512012420952932,43.48562796,G090,_,00130,113
G090__00120.113,10.511080792665474,43.49231899,G090,_,00120,113
G090__00090.113,10.510432802957595,43.49388012,G090,_,00090,113
G090__00040.113,10.480212741530838,43.49322335,G090,_,00040,113
G090__00030.113,10.49954706457648,43.501450215,G090,_,00030,113
G090__00020.113,10.496397431441572,43.501534265000004,G090,_,00020,113
G090__00010.114,10.479175875655642,43.5105789,G090,_,00010,114
G090__00120.114,10.510797779012378,43.492164134999996,G090,_,00120,114
G090__00090.114,10.511093989281111,43.493850865,G090,_,00090,114
G090__00040.114,10.480089703507934,43.49384017,G090,_,00040,114
G090__00030.114,10.500434759972425,43.501790815,G090,_,00030,114
G090__00010.115,10.481613676706838,43.508478815000004,G090,_,00010,115
G090__00120.115,10.511020496763145,43.49213028,G090,_,00120,115
G090__00080.115,10.504210699316692,43.49877078,G090,_,00080,115
G090__00070.115,10.50366660310188,43.49488711,G090,_,00070,115
G090__00040.115,10.479771013757887,43.49291667,G090,_,00040,115
G090__00020.116,10.498493069183262,43.50219161,G090,_,00020,116
G090__00120.116,10.511817409551503,43.49191257,G090,_,00120,116
G090__00110.116,10.501635788909056,43.48617618,G090,_,00110,116
