nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B450__00020.1,10.330274208326447,45.39149965,B450,_,00020,1
B450__00520.1,10.38399149291174,45.330687600000005,B450,_,00520,1
B450__00510.1,10.394553626869723,45.342428,B450,_,00510,1
B450__00500.1,10.389987404122436,45.34416451,B450,_,00500,1
B450__00470.1,10.352331097395783,45.330960955,B450,_,00470,1
B450__00460.1,10.337797570351775,45.333922955,B450,_,00460,1
B450__00450.1,10.324325526799338,45.33701043,B450,_,00450,1
B450__00440.1,10.311584465407158,45.338649245,B450,_,00440,1
B450__00420.1,10.390354491611067,45.345700155,B450,_,00420,1
B450__00410.1,10.372129673250267,45.34784945,B450,_,00410,1
B450__00390.1,10.35085928160979,45.34722624,B450,_,00390,1
B450__00370.1,10.345401340372845,45.34754475,B450,_,00370,1
B450__00360.1,10.341168254976708,45.344537505000005,B450,_,00360,1
B450__00350.1,10.329526943551896,45.342973685000004,B450,_,00350,1
B450__00340.1,10.309982621686235,45.345056725,B450,_,00340,1
B450__00330.1,10.393325618293382,45.34973957,B450,_,00330,1
B450__00320.1,10.393981194929115,45.3599855,B450,_,00320,1
B450__00310.1,10.387516453995273,45.362374285,B450,_,00310,1
B450__00290.1,10.361163919651739,45.358526595,B450,_,00290,1
B450__00280.1,10.34953081502681,45.357459585,B450,_,00280,1
B450__00270.1,10.346261897457339,45.353609835,B450,_,00270,1
B450__00260.1,10.342012548299092,45.35098381,B450,_,00260,1
B450__00250.1,10.337745548364985,45.355787365,B450,_,00250,1
B450__00240.1,10.333694832717669,45.351302805,B450,_,00240,1
B450__00230.1,10.30510398815999,45.352180165,B450,_,00230,1
B450__00220.1,10.374684325954913,45.370918605,B450,_,00220,1
B450__00200.1,10.359620814134036,45.369782535,B450,_,00200,1
B450__00150.1,10.315661476861887,45.36492339,B450,_,00150,1
B450__00120.1,10.353078487946888,45.381421145000004,B450,_,00120,1
B450__00110.1,10.336652430909243,45.372429415,B450,_,00110,1
B450__00100.1,10.339183673299859,45.378091755,B450,_,00100,1
B450__00090.1,10.330283403969819,45.37546124,B450,_,00090,1
B450__00070.1,10.319837929314414,45.370059615,B450,_,00070,1
B450__00060.1,10.31481839588797,45.377342420000005,B450,_,00060,1
B450__00050.1,10.340803276707177,45.38682749,B450,_,00050,1
B450__00040.1,10.330483205788534,45.38400695,B450,_,00040,1
B450__00030.1,10.322109248398181,45.38800268,B450,_,00030,1
B450__00030.10,10.320649740405669,45.38663292,B450,_,00030,10
B450__00530.10,10.397671007687446,45.325971775,B450,_,00530,10
B450__00520.10,10.383565289068391,45.328109330000004,B450,_,00520,10
B450__00480.10,10.356142104679524,45.334698865,B450,_,00480,10
B450__00460.10,10.338022343082503,45.331875785,B450,_,00460,10
B450__00450.10,10.324833924798984,45.335853895,B450,_,00450,10
B450__00430.10,10.400434230814646,45.348047885,B450,_,00430,10
B450__00420.10,10.396055982976533,45.346384154999996,B450,_,00420,10
B450__00410.10,10.371145404738758,45.345899425,B450,_,00410,10
B450__00400.10,10.36652115749603,45.34077623,B450,_,00400,10
B450__00380.10,10.349491643182763,45.341259395,B450,_,00380,10
B450__00370.10,10.349089552004354,45.34638558,B450,_,00370,10
B450__00360.10,10.339567894960378,45.34371562,B450,_,00360,10
B450__00350.10,10.331210949840196,45.34152324,B450,_,00350,10
B450__00320.10,10.393386311049497,45.353899575,B450,_,00320,10
B450__00310.10,10.392431292528368,45.359375065,B450,_,00310,10
B450__00300.10,10.378667067460857,45.360059715000006,B450,_,00300,10
B450__00270.10,10.344843077666926,45.352710975,B450,_,00270,10
B450__00260.10,10.342877199472753,45.35033148,B450,_,00260,10
B450__00250.10,10.341331863467389,45.353186820000005,B450,_,00250,10
B450__00240.10,10.328852073447742,45.349852925,B450,_,00240,10
B450__00230.10,10.307759096365322,45.350534165,B450,_,00230,10
B450__00220.10,10.37928271069854,45.36648358,B450,_,00220,10
B450__00190.10,10.347548451025403,45.36390496,B450,_,00190,10
B450__00160.10,10.319985744827054,45.361190225,B450,_,00160,10
B450__00150.10,10.319383765770333,45.36754774,B450,_,00150,10
B450__00140.10,10.31208757652544,45.366278505,B450,_,00140,10
B450__00130.10,10.37254225938033,45.37112114,B450,_,00130,10
B450__00110.10,10.341304699045347,45.371165500000004,B450,_,00110,10
B450__00100.10,10.339437653797429,45.3776094,B450,_,00100,10
B450__00080.10,10.325644242328934,45.37574714,B450,_,00080,10
B450__00070.10,10.320380718955596,45.368472205,B450,_,00070,10
B450__00050.10,10.344816903575705,45.38537065,B450,_,00050,10
B450__00040.10,10.33343886824468,45.37978691,B450,_,00040,10
B450__00010.100,10.324335386548645,45.396015735,B450,_,00010,100
B450__00520.100,10.390818687877928,45.327513735,B450,_,00520,100
B450__00510.100,10.392859567392891,45.334733795,B450,_,00510,100
B450__00500.100,10.385244960627617,45.33142029,B450,_,00500,100
B450__00490.100,10.371101215370771,45.339886555,B450,_,00490,100
B450__00400.100,10.36632021785626,45.339730540000005,B450,_,00400,100
B450__00370.100,10.348783735873084,45.34575792,B450,_,00370,100
B450__00360.100,10.339710545545042,45.342811940000004,B450,_,00360,100
B450__00340.100,10.319425252145695,45.341003455,B450,_,00340,100
B450__00320.100,10.399889525367186,45.34973372,B450,_,00320,100
B450__00310.100,10.382494145362491,45.353704995,B450,_,00310,100
B450__00300.100,10.379288631340504,45.352477785,B450,_,00300,100
B450__00280.100,10.351894397814469,45.351058365,B450,_,00280,100
B450__00260.100,10.342431782511103,45.349280625000006,B450,_,00260,100
B450__00250.100,10.339362664780953,45.35353945,B450,_,00250,100
B450__00230.100,10.316153265919011,45.347456345,B450,_,00230,100
B450__00190.100,10.339233430356519,45.36063267,B450,_,00190,100
B450__00180.100,10.338118550105769,45.36244959,B450,_,00180,100
B450__00170.100,10.333785228961975,45.353691305,B450,_,00170,100
B450__00150.100,10.31853930749294,45.36627773,B450,_,00150,100
B450__00120.100,10.354120906902523,45.371648699999994,B450,_,00120,100
B450__00110.100,10.341215256798598,45.370739900000004,B450,_,00110,100
B450__00100.100,10.340339401439419,45.372847795,B450,_,00100,100
B450__00090.100,10.33623534412004,45.373599784999996,B450,_,00090,100
B450__00070.100,10.319939915963733,45.366162149999994,B450,_,00070,100
B450__00050.100,10.348808159741967,45.378207615,B450,_,00050,100
B450__00040.100,10.335653100090244,45.37505368,B450,_,00040,100
B450__00030.100,10.318881403100418,45.380834525,B450,_,00030,100
