nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A325__00010.1,8.340982371956493,45.993451245,A325,_,00010,1
A325__00120.1,8.338360524726873,45.96576607,A325,_,00120,1
A325__00110.1,8.344599441156607,45.98759674,A325,_,00110,1
A325__00100.1,8.336113975603492,45.987948945,A325,_,00100,1
A325__00090.1,8.355045396771567,45.98575715,A325,_,00090,1
A325__00080.1,8.357236130728634,45.990164295,A325,_,00080,1
A325__00070.1,8.346288342853569,45.9895115,A325,_,00070,1
A325__00060.1,8.357265683563831,45.99326673,A325,_,00060,1
A325__00050.1,8.35541402536344,45.992755595,A325,_,00050,1
A325__00040.1,8.340775579914133,45.992627945,A325,_,00040,1
A325__00030.1,8.331598546999963,45.99169719,A325,_,00030,1
A325__00020.1,8.342197267836953,45.9937266,A325,_,00020,1
A325__00010.10,8.341718344204377,45.992357055,A325,_,00010,10
A325__00110.10,8.35135755879076,45.984682649999996,A325,_,00110,10
A325__00100.10,8.341217276844528,45.9858916,A325,_,00100,10
A325__00090.10,8.356807080303115,45.98571597,A325,_,00090,10
A325__00080.10,8.358114262054215,45.989969075000005,A325,_,00080,10
A325__00070.10,8.346853774096207,45.989133034999995,A325,_,00070,10
A325__00060.10,8.357882520503479,45.993323755,A325,_,00060,10
A325__00050.10,8.356315351101689,45.993145835,A325,_,00050,10
A325__00040.10,8.340095020366242,45.990890480000004,A325,_,00040,10
A325__00030.10,8.337609646446218,45.991281830000005,A325,_,00030,10
A325__00020.10,8.342975429960063,45.99372625,A325,_,00020,10
A325__00020.100,8.345865018637015,45.993351835,A325,_,00020,100
A325__00080.100,8.360013056455053,45.987779204999995,A325,_,00080,100
A325__00070.100,8.349845856019755,45.988785135,A325,_,00070,100
A325__00060.100,8.357188726840617,45.991691724999995,A325,_,00060,100
A325__00050.100,8.356713733120756,45.991737445,A325,_,00050,100
A325__00040.100,8.341825875804334,45.990352189999996,A325,_,00040,100
A325__00030.100,8.336344007419605,45.990480875,A325,_,00030,100
A325__00020.101,8.345945213547243,45.9933994,A325,_,00020,101
A325__00080.101,8.360291127234433,45.987791735,A325,_,00080,101
A325__00070.101,8.351300194079702,45.98878678,A325,_,00070,101
A325__00060.101,8.357249078811657,45.991688679999996,A325,_,00060,101
A325__00050.101,8.356806554976298,45.9917313,A325,_,00050,101
A325__00040.101,8.341928884460264,45.990602035,A325,_,00040,101
A325__00030.101,8.336515989610874,45.990566515,A325,_,00030,101
A325__00020.102,8.346121415339702,45.992946739999994,A325,_,00020,102
A325__00090.102,8.360887842868484,45.984675065,A325,_,00090,102
A325__00080.102,8.36062235285534,45.987708425,A325,_,00080,102
A325__00070.102,8.351248731915089,45.98872236,A325,_,00070,102
A325__00060.102,8.357302038350594,45.991685175,A325,_,00060,102
A325__00050.102,8.35687838089342,45.99172145,A325,_,00050,102
A325__00040.102,8.342214496767738,45.990435559999995,A325,_,00040,102
A325__00030.102,8.336727169876681,45.99055691,A325,_,00030,102
A325__00020.103,8.346125273188347,45.99341225,A325,_,00020,103
A325__00090.103,8.360768439810636,45.984394115,A325,_,00090,103
A325__00080.103,8.360757657843934,45.987654155,A325,_,00080,103
A325__00070.103,8.351160526658393,45.98868310500001,A325,_,00070,103
A325__00060.103,8.357382900747162,45.991689915,A325,_,00060,103
A325__00050.103,8.3569399799128,45.991711145,A325,_,00050,103
A325__00040.103,8.34281700197835,45.99053615,A325,_,00040,103
A325__00030.103,8.336821574628948,45.990582475,A325,_,00030,103
A325__00020.104,8.346225718006615,45.9933396,A325,_,00020,104
A325__00110.104,8.34676789861237,45.97686433,A325,_,00110,104
A325__00090.104,8.360656299000485,45.984032865,A325,_,00090,104
A325__00080.104,8.361021394074475,45.987678495,A325,_,00080,104
A325__00070.104,8.351239684635388,45.988589725,A325,_,00070,104
A325__00060.104,8.357479356989796,45.991706644999994,A325,_,00060,104
A325__00050.104,8.346348599082276,45.992410855,A325,_,00050,104
A325__00040.104,8.342764598457341,45.99031981,A325,_,00040,104
A325__00030.104,8.336883500750261,45.99043392,A325,_,00030,104
A325__00020.105,8.346376015120867,45.993005105,A325,_,00020,105
A325__00090.105,8.361219914560618,45.984284435,A325,_,00090,105
A325__00080.105,8.361270856236938,45.987712939999994,A325,_,00080,105
A325__00070.105,8.351033270617616,45.98854192,A325,_,00070,105
A325__00060.105,8.357551334659798,45.991721975,A325,_,00060,105
A325__00050.105,8.346494606478103,45.99244163,A325,_,00050,105
A325__00040.105,8.34344776690974,45.990570340000005,A325,_,00040,105
A325__00030.105,8.336988556442954,45.990482240000006,A325,_,00030,105
A325__00020.106,8.34646074017148,45.99301465,A325,_,00020,106
A325__00110.106,8.347204195324432,45.977363345,A325,_,00110,106
A325__00090.106,8.361354525908178,45.984188515,A325,_,00090,106
A325__00080.106,8.361485550394121,45.987696924999995,A325,_,00080,106
A325__00070.106,8.351307782172771,45.988493555000005,A325,_,00070,106
A325__00060.106,8.357615811705703,45.99172072499999,A325,_,00060,106
A325__00050.106,8.346722268208772,45.99243234,A325,_,00050,106
A325__00040.106,8.343246887899934,45.990187915,A325,_,00040,106
A325__00030.106,8.3372023374319,45.99070804,A325,_,00030,106
A325__00020.107,8.346477806954692,45.993396355,A325,_,00020,107
A325__00110.107,8.347667792562627,45.97693681,A325,_,00110,107
A325__00090.107,8.361359494921174,45.984074559999996,A325,_,00090,107
A325__00080.107,8.36167836978246,45.987558795,A325,_,00080,107
A325__00070.107,8.35149847937736,45.988456615,A325,_,00070,107
A325__00060.107,8.357689606459253,45.99173413,A325,_,00060,107
A325__00050.107,8.34693622218214,45.992501700000005,A325,_,00050,107
A325__00040.107,8.343292626885074,45.99013831,A325,_,00040,107
A325__00030.107,8.337241061224463,45.99066087,A325,_,00030,107
A325__00020.108,8.34657349741969,45.993355045,A325,_,00020,108
A325__00110.108,8.344665783411985,45.97926091,A325,_,00110,108
A325__00090.108,8.36146539224182,45.983992175,A325,_,00090,108
A325__00080.108,8.361901614496468,45.98754583,A325,_,00080,108
A325__00060.108,8.357755420615764,45.99175013,A325,_,00060,108
A325__00050.108,8.347096756527332,45.992552275,A325,_,00050,108
A325__00030.108,8.33733643313776,45.990725964999996,A325,_,00030,108
A325__00020.109,8.34664723431422,45.993312645,A325,_,00020,109
A325__00090.109,8.362058852730065,45.98409117,A325,_,00090,109
A325__00080.109,8.3621373702116,45.987617854999996,A325,_,00080,109
A325__00070.109,8.353216885342963,45.988805310000004,A325,_,00070,109
A325__00060.109,8.357828288139729,45.991749655,A325,_,00060,109
A325__00050.109,8.347258380361982,45.992563085,A325,_,00050,109
A325__00030.109,8.337434997796588,45.990378895000006,A325,_,00030,109
A325__00020.11,8.343062096782031,45.99374554,A325,_,00020,11
A325__00120.11,8.346029781311707,45.963964759999996,A325,_,00120,11
A325__00110.11,8.35829726401738,45.98351884,A325,_,00110,11
A325__00100.11,8.334151391248158,45.981217665,A325,_,00100,11
A325__00090.11,8.356954309859258,45.98570133,A325,_,00090,11
A325__00080.11,8.35819585872926,45.989850435,A325,_,00080,11
A325__00070.11,8.347074608493507,45.98940007,A325,_,00070,11
A325__00060.11,8.357945010227908,45.993331444999995,A325,_,00060,11
A325__00050.11,8.356383243206256,45.99315804,A325,_,00050,11
A325__00040.11,8.340440633857092,45.99146197,A325,_,00040,11
A325__00030.11,8.338620172775581,45.99105539,A325,_,00030,11
A325__00020.110,8.346696674727152,45.993294614999996,A325,_,00020,110
A325__00110.110,8.345735077191069,45.97652346,A325,_,00110,110
A325__00090.110,8.362872392085965,45.984314284999996,A325,_,00090,110
A325__00080.110,8.362403742980684,45.98749026,A325,_,00080,110
A325__00070.110,8.353263257880828,45.98880298,A325,_,00070,110
A325__00060.110,8.35795841744456,45.991759009999996,A325,_,00060,110
A325__00050.110,8.347433826787043,45.99246862,A325,_,00050,110
A325__00030.110,8.337889900769042,45.990314475000005,A325,_,00030,110
A325__00020.111,8.346795806750567,45.99313669,A325,_,00020,111
A325__00090.111,8.362843566173424,45.984166015,A325,_,00090,111
A325__00080.111,8.35663612370861,45.987832525,A325,_,00080,111
A325__00070.111,8.353332964474745,45.98879327,A325,_,00070,111
A325__00060.111,8.358066385618965,45.991760425,A325,_,00060,111
A325__00050.111,8.347904275463161,45.99241718,A325,_,00050,111
A325__00040.111,8.344458842334458,45.99049875,A325,_,00040,111
A325__00030.111,8.338248248870675,45.990542335,A325,_,00030,111
A325__00020.112,8.346863593603878,45.993231315,A325,_,00020,112
A325__00090.112,8.363301502452462,45.98453637,A325,_,00090,112
A325__00080.112,8.356756159080646,45.987806105000004,A325,_,00080,112
A325__00070.112,8.353393124226226,45.988786925,A325,_,00070,112
A325__00060.112,8.358117137092876,45.991761235,A325,_,00060,112
A325__00050.112,8.346470777876029,45.9923122,A325,_,00050,112
A325__00030.112,8.338080767830679,45.99014467,A325,_,00030,112
A325__00020.113,8.346948983556823,45.9932297,A325,_,00020,113
A325__00090.113,8.363431200872743,45.98446031,A325,_,00090,113
A325__00080.113,8.356837553593111,45.987790165,A325,_,00080,113
A325__00070.113,8.353449218024014,45.988780704999996,A325,_,00070,113
A325__00060.113,8.358187219313304,45.99176455,A325,_,00060,113
A325__00050.113,8.34667581805828,45.99231114,A325,_,00050,113
A325__00030.113,8.33877881683549,45.990470475,A325,_,00030,113
