nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D982__00010.1,9.072989856886899,39.743616845000005,D982,_,00010,1
D982__00390.1,9.060308684013247,39.668928395,D982,_,00390,1
D982__00380.1,9.086043991893185,39.67338326,D982,_,00380,1
D982__00370.1,9.079253234616932,39.66975618,D982,_,00370,1
D982__00360.1,9.061202733724002,39.66901816,D982,_,00360,1
D982__00350.1,9.051809534975893,39.67479428,D982,_,00350,1
D982__00340.1,9.1043264040486,39.680738035000005,D982,_,00340,1
D982__00320.1,9.08948103517383,39.681942315,D982,_,00320,1
D982__00310.1,9.077960858518436,39.68020852,D982,_,00310,1
D982__00300.1,9.06209440466126,39.67752203,D982,_,00300,1
D982__00290.1,9.100332210254713,39.692029579999996,D982,_,00290,1
D982__00280.1,9.099358625161432,39.68766065,D982,_,00280,1
D982__00270.1,9.098745465531165,39.69354792,D982,_,00270,1
D982__00260.1,9.075860740852828,39.6885542,D982,_,00260,1
D982__00250.1,9.075502050302363,39.68844871,D982,_,00250,1
D982__00240.1,9.058983169662174,39.690383495,D982,_,00240,1
D982__00230.1,9.055569436334558,39.690096409999995,D982,_,00230,1
D982__00220.1,9.071731997890545,39.68822941,D982,_,00220,1
D982__00210.1,9.051223188452177,39.69587133,D982,_,00210,1
D982__0020.1,9.10110604946327,39.699925879999995,D982,_,0020,1
D982__00190.1,9.088949962840356,39.698358835,D982,_,00190,1
D982__00180.1,9.075119708814068,39.696150595000006,D982,_,00180,1
D982__00170.1,9.091684204243908,39.706155815,D982,_,00170,1
D982__00160.1,9.060737733257044,39.703539754999994,D982,_,00160,1
D982__00150.1,9.106432410433271,39.7109691,D982,_,00150,1
D982__00140.1,9.08986936292685,39.711471645,D982,_,00140,1
D982__00130.1,9.077796110887707,39.711212915000004,D982,_,00130,1
D982__00120.1,9.065430916430593,39.71064034,D982,_,00120,1
D982__00110.1,9.059252953068285,39.716419255000005,D982,_,00110,1
D982__00100.1,9.096497080796619,39.72156192,D982,_,00100,1
D982__00090.1,9.089987095113024,39.720880175000005,D982,_,00090,1
D982__00060.1,9.062173683210286,39.72204947,D982,_,00060,1
D982__00040.1,9.068382233874521,39.73080967,D982,_,00040,1
D982__00030.1,9.05531415252257,39.73115225,D982,_,00030,1
D982__00020.1,9.059201597902604,39.733296159999995,D982,_,00020,1
D982__00020.10,9.066200229542583,39.732709015,D982,_,00020,10
D982__00390.10,9.061528582000324,39.66706592,D982,_,00390,10
D982__00380.10,9.07920717876955,39.67196029,D982,_,00380,10
D982__00370.10,9.082268893866296,39.668603149999996,D982,_,00370,10
D982__00360.10,9.068620851449698,39.6696798,D982,_,00360,10
D982__00350.10,9.052909036519532,39.672407135,D982,_,00350,10
D982__00340.10,9.105640604501941,39.67985812,D982,_,00340,10
D982__00330.10,9.098221177992293,39.6759877,D982,_,00330,10
D982__00320.10,9.088779184322645,39.680053515,D982,_,00320,10
D982__00310.10,9.086237734846783,39.67969581,D982,_,00310,10
D982__00300.10,9.056517962810442,39.67539155,D982,_,00300,10
D982__00290.10,9.102978440788924,39.69244282,D982,_,00290,10
D982__00280.10,9.100095981871343,39.68536532,D982,_,00280,10
D982__00270.10,9.098951660687222,39.692547445,D982,_,00270,10
D982__00260.10,9.084612919680145,39.688472065,D982,_,00260,10
D982__00250.10,9.074674165905789,39.686057855,D982,_,00250,10
D982__00240.10,9.060812265457518,39.68830905,D982,_,00240,10
D982__00230.10,9.058464971277704,39.689706310000005,D982,_,00230,10
D982__00220.10,9.058881272468813,39.69398463,D982,_,00220,10
D982__00210.10,9.052671657801461,39.69514174,D982,_,00210,10
D982__0020.10,9.100679868505836,39.70221221,D982,_,0020,10
D982__00190.10,9.091994253969652,39.698122345,D982,_,00190,10
D982__00180.10,9.080424478836743,39.696543919999996,D982,_,00180,10
D982__00170.10,9.092287400760046,39.705106134999994,D982,_,00170,10
D982__00160.10,9.065924122004034,39.701917035,D982,_,00160,10
D982__00150.10,9.108638163479931,39.71132289,D982,_,00150,10
D982__00140.10,9.096052390462084,39.71059677,D982,_,00140,10
D982__00130.10,9.082239357104807,39.710271335,D982,_,00130,10
D982__00120.10,9.071133699881187,39.709993159999996,D982,_,00120,10
D982__00110.10,9.061030892265691,39.716219225,D982,_,00110,10
D982__00100.10,9.10257659361294,39.72060621,D982,_,00100,10
D982__00090.10,9.088341124717452,39.71911756,D982,_,00090,10
D982__00070.10,9.075601967071162,39.718161975,D982,_,00070,10
D982__00060.10,9.061048860320003,39.720387185,D982,_,00060,10
D982__00050.10,9.075258068957625,39.730663655,D982,_,00050,10
D982__00030.10,9.054353593188441,39.730326399999996,D982,_,00030,10
D982__00030.100,9.059618238989376,39.72434692,D982,_,00030,100
D982__00390.100,9.057267047985883,39.662446994999996,D982,_,00390,100
D982__00380.100,9.08591416160575,39.668285299999994,D982,_,00380,100
D982__00350.100,9.053788506254733,39.662002369999996,D982,_,00350,100
D982__00340.100,9.106831755188932,39.67754543,D982,_,00340,100
D982__00330.100,9.096316295545236,39.670299330000006,D982,_,00330,100
D982__00320.100,9.092004143410549,39.6743805,D982,_,00320,100
