nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C903__00030.1,9.699394873031824,46.16342685,C903,_,00030,1
C903__00190.1,9.726461426985535,46.139626735,C903,_,00190,1
C903__00180.1,9.70173202355534,46.128709855,C903,_,00180,1
C903__00170.1,9.695607245632878,46.148744054999995,C903,_,00170,1
C903__00150.1,9.722430267535978,46.149263495,C903,_,00150,1
C903__00130.1,9.719385307260367,46.152728095,C903,_,00130,1
C903__00110.1,9.731918467109754,46.15551173,C903,_,00110,1
C903__00100.1,9.729189097066019,46.155832195,C903,_,00100,1
C903__00090.1,9.7186747596812,46.155312144999996,C903,_,00090,1
C903__00010.10,9.700254867153959,46.166810084999995,C903,_,00010,10
C903__00190.10,9.729919621307523,46.138863275,C903,_,00190,10
C903__00180.10,9.704626183459471,46.127412025,C903,_,00180,10
C903__00170.10,9.706786007879998,46.150978045,C903,_,00170,10
C903__00160.10,9.73700923827387,46.148455705,C903,_,00160,10
C903__00150.10,9.718518007844715,46.148160645000004,C903,_,00150,10
C903__00140.10,9.731959643577106,46.151238129999996,C903,_,00140,10
C903__00130.10,9.72191947301706,46.15346939,C903,_,00130,10
C903__00110.10,9.731113751299862,46.154027345,C903,_,00110,10
C903__00090.10,9.71979434175975,46.15524876,C903,_,00090,10
C903__00070.10,9.726406699332859,46.15562199,C903,_,00070,10
C903__00060.10,9.718143072807683,46.15850523,C903,_,00060,10
C903__00050.10,9.71334011131973,46.158598420000004,C903,_,00050,10
C903__00040.10,9.689616882870666,46.157691975,C903,_,00040,10
C903__00010.100,9.70164613967501,46.16660331,C903,_,00010,100
C903__00170.100,9.700102809366708,46.147372955,C903,_,00170,100
C903__00150.100,9.716439567812156,46.14359142,C903,_,00150,100
C903__00130.100,9.72506352888379,46.15226805,C903,_,00130,100
C903__00120.100,9.739464669354579,46.15109211,C903,_,00120,100
C903__00110.100,9.734266669328093,46.15310637,C903,_,00110,100
C903__00090.100,9.720260961959461,46.15468315,C903,_,00090,100
C903__00080.100,9.731966050844036,46.156815879999996,C903,_,00080,100
C903__00050.100,9.711821451933709,46.15452677,C903,_,00050,100
C903__00040.100,9.69679851794217,46.158537949999996,C903,_,00040,100
C903__00030.100,9.698855529146966,46.16189826,C903,_,00030,100
C903__00020.1000,9.691975672660702,46.158562565,C903,_,00020,1000
C903__00150.1000,9.718583687754093,46.144871910000006,C903,_,00150,1000
C903__00070.1000,9.72331035860152,46.158875269999996,C903,_,00070,1000
C903__00040.1000,9.703924804099856,46.153590205,C903,_,00040,1000
C903__00020.1001,9.691966158461547,46.158543120000004,C903,_,00020,1001
C903__00150.1001,9.71370374899621,46.14379468,C903,_,00150,1001
C903__00070.1001,9.723175999185806,46.159401454999994,C903,_,00070,1001
C903__00040.1001,9.704545879478967,46.154013575,C903,_,00040,1001
C903__00020.1002,9.69168439497928,46.15824766,C903,_,00020,1002
C903__00150.1002,9.71365487170568,46.14366717,C903,_,00150,1002
C903__00070.1002,9.723067483318879,46.15917727,C903,_,00070,1002
C903__00040.1002,9.704444992135153,46.15390117,C903,_,00040,1002
C903__00020.1003,9.688601232885759,46.15910357,C903,_,00020,1003
C903__00150.1003,9.713780735736538,46.14361005,C903,_,00150,1003
C903__00070.1003,9.723056800394408,46.15944687,C903,_,00070,1003
C903__00040.1003,9.704679664419098,46.15393155,C903,_,00040,1003
C903__00020.1004,9.688916893676106,46.15902631,C903,_,00020,1004
C903__00150.1004,9.724069913351114,46.146720079999994,C903,_,00150,1004
C903__00070.1004,9.72894652496108,46.15590751,C903,_,00070,1004
C903__00020.1005,9.689003201276261,46.15898631,C903,_,00020,1005
C903__00070.1005,9.72159968347772,46.15604525,C903,_,00070,1005
C903__00040.1005,9.705947918604593,46.152989105,C903,_,00040,1005
C903__00020.1006,9.688699315770126,46.159084745,C903,_,00020,1006
C903__00150.1006,9.717696410180853,46.142765255,C903,_,00150,1006
C903__00070.1006,9.72159634841137,46.156151324999996,C903,_,00070,1006
C903__00040.1006,9.70434204674681,46.153169645,C903,_,00040,1006
C903__00020.1007,9.688726964914668,46.159092439999995,C903,_,00020,1007
C903__00150.1007,9.717701714388747,46.142730209999996,C903,_,00150,1007
C903__00070.1007,9.723125578500552,46.1561915,C903,_,00070,1007
C903__00040.1007,9.7050367099529,46.154067960000006,C903,_,00040,1007
C903__00020.1008,9.689200087606997,46.158913330000004,C903,_,00020,1008
C903__00150.1008,9.72615131162598,46.143152035,C903,_,00150,1008
C903__00070.1008,9.723096186552066,46.156006345,C903,_,00070,1008
C903__00040.1008,9.704965147061642,46.153919314999996,C903,_,00040,1008
C903__00020.1009,9.68919916149759,46.158957040000004,C903,_,00020,1009
C903__00150.1009,9.729328065021488,46.1426207,C903,_,00150,1009
C903__00070.1009,9.723213649946757,46.15618992,C903,_,00070,1009
C903__00040.1009,9.703664543629898,46.1530367,C903,_,00040,1009
C903__00010.101,9.70158004028815,46.166302785,C903,_,00010,101
