nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B988__00010.1,8.989488647368738,45.32191881,B988,_,00010,1
B988__00090.1,9.016281147217951,45.296501035000006,B988,_,00090,1
B988__00080.1,9.019025649900186,45.309565795,B988,_,00080,1
B988__00070.1,8.997010464635872,45.30184753,B988,_,00070,1
B988__00060.1,8.995258284300917,45.311243015,B988,_,00060,1
B988__00050.1,9.008954969350782,45.31672319,B988,_,00050,1
B988__00040.1,9.016908718040376,45.31553022,B988,_,00040,1
B988__00020.1,9.004506386664922,45.32095392,B988,_,00020,1
B988__00010.10,8.991631991125542,45.320844625,B988,_,00010,10
B988__00070.10,8.998532622254633,45.299400399999996,B988,_,00070,10
B988__00060.10,8.999168645495981,45.311451195000004,B988,_,00060,10
B988__00030.10,9.032509112019177,45.313436485,B988,_,00030,10
B988__00020.10,9.011970154259803,45.322471535000005,B988,_,00020,10
B988__00010.100,9.00148908426953,45.313637065,B988,_,00010,100
B988__00090.100,9.028561864485917,45.287290145,B988,_,00090,100
B988__00080.100,9.026015094060792,45.30013262,B988,_,00080,100
B988__00070.100,9.008385607996996,45.29914515,B988,_,00070,100
B988__00060.100,9.007627584733957,45.30299325,B988,_,00060,100
B988__00050.100,9.00933717093156,45.300609385,B988,_,00050,100
B988__00030.100,9.03314907517093,45.305907875,B988,_,00030,100
B988__00020.1000,9.023527108322329,45.316617155,B988,_,00020,1000
B988__00080.1000,9.022606319234972,45.30787668000001,B988,_,00080,1000
B988__00050.1000,9.01173106940348,45.308426624999996,B988,_,00050,1000
B988__00030.1000,9.02446682237123,45.31161669,B988,_,00030,1000
B988__00020.1001,9.023451342801607,45.316367119999995,B988,_,00020,1001
B988__00080.1001,9.022416955796608,45.30799478,B988,_,00080,1001
B988__00030.1001,9.024329370588891,45.311703485,B988,_,00030,1001
B988__00020.1002,9.023666853098057,45.316519355,B988,_,00020,1002
B988__00030.1002,9.024858038576411,45.31178403,B988,_,00030,1002
B988__00020.1003,9.023635457131462,45.316236055000005,B988,_,00020,1003
B988__00030.1003,9.02435496911549,45.3130096,B988,_,00030,1003
B988__00020.1004,9.023856853722577,45.316386679999994,B988,_,00020,1004
B988__00080.1004,9.021629908680772,45.308852994999995,B988,_,00080,1004
B988__00030.1004,9.024279112153778,45.31291842,B988,_,00030,1004
B988__00020.1005,9.02389483782628,45.31604654,B988,_,00020,1005
B988__00080.1005,9.022106934167882,45.30892335,B988,_,00080,1005
B988__00030.1005,9.024295425311394,45.312053125,B988,_,00030,1005
B988__00020.1006,9.024036466818394,45.316107360000004,B988,_,00020,1006
B988__00080.1006,9.016410747646933,45.300908585,B988,_,00080,1006
B988__00030.1006,9.022792273130396,45.30946927,B988,_,00030,1006
B988__00020.1007,9.024125635127984,45.31620715,B988,_,00020,1007
B988__00080.1007,9.01668120441892,45.301359565,B988,_,00080,1007
B988__00030.1007,9.02537469250402,45.313957654999996,B988,_,00030,1007
B988__00030.1008,9.025940100416408,45.314907665,B988,_,00030,1008
B988__00080.1008,9.02361934605722,45.304954885,B988,_,00080,1008
B988__00050.1008,9.01341265779296,45.312071384999996,B988,_,00050,1008
B988__00030.1009,9.025307070327795,45.304332615,B988,_,00030,1009
B988__00080.1009,9.023929642039711,45.303996569999995,B988,_,00080,1009
B988__00050.1009,9.013777686791467,45.312042815,B988,_,00050,1009
B988__00010.101,9.001943244693415,45.313672475000004,B988,_,00010,101
B988__00090.101,9.026835767474367,45.288084875,B988,_,00090,101
B988__00080.101,9.025701216443778,45.300786759999994,B988,_,00080,101
B988__00070.101,9.007642807993143,45.29916183,B988,_,00070,101
B988__00030.101,9.033704702850697,45.306207175,B988,_,00030,101
B988__00020.101,9.026062548064647,45.315547249999995,B988,_,00020,101
B988__00030.1010,9.023275856048084,45.311527725,B988,_,00030,1010
B988__00080.1010,9.023694395599453,45.30410403,B988,_,00080,1010
B988__00050.1010,9.009685285874598,45.310740089999996,B988,_,00050,1010
B988__00020.1011,9.022887335439762,45.31637205,B988,_,00020,1011
B988__00080.1011,9.023926397868316,45.30383631,B988,_,00080,1011
B988__00030.1011,9.023498065161046,45.31138801,B988,_,00030,1011
B988__00030.1012,9.023897584200396,45.31163534,B988,_,00030,1012
B988__00080.1012,9.023516427094563,45.304187690000006,B988,_,00080,1012
B988__00030.1013,9.025291424545511,45.314381215,B988,_,00030,1013
B988__00080.1013,9.023771556111456,45.30429358,B988,_,00080,1013
B988__00050.1013,9.01544059554612,45.307853045,B988,_,00050,1013
B988__00030.1014,9.025169711610731,45.3142969,B988,_,00030,1014
B988__00080.1014,9.02416830841039,45.30389927,B988,_,00080,1014
B988__00020.1015,9.023781868893423,45.315535495,B988,_,00020,1015
B988__00080.1015,9.024080652309738,45.303736889999996,B988,_,00080,1015
B988__00030.1015,9.026536520821814,45.314749879999994,B988,_,00030,1015
B988__00020.1016,9.024211128075294,45.315282735,B988,_,00020,1016
B988__00080.1016,9.01879974542019,45.30863131,B988,_,00080,1016
B988__00050.1016,9.013589778310811,45.31047087,B988,_,00050,1016
B988__00030.1016,9.023267242166076,45.309531755,B988,_,00030,1016
B988__00030.1017,9.023417970732432,45.311617580000004,B988,_,00030,1017
B988__00050.1017,9.013590738367007,45.310592785,B988,_,00050,1017
B988__00040.1017,9.019842684102711,45.309797880000005,B988,_,00040,1017
B988__00020.1018,9.022145825855398,45.318771764999994,B988,_,00020,1018
B988__00080.1018,9.018832373218403,45.308479704999996,B988,_,00080,1018
B988__00050.1018,9.013397277368098,45.310569635,B988,_,00050,1018
B988__00030.1018,9.022592292346996,45.312765475,B988,_,00030,1018
B988__00020.1019,9.025526430981355,45.315256495,B988,_,00020,1019
B988__00050.1019,9.013428983801322,45.310482615,B988,_,00050,1019
B988__00030.1019,9.023568533365065,45.31329042,B988,_,00030,1019
B988__00010.102,9.002433876101623,45.31384966,B988,_,00010,102
B988__00090.102,9.026729791211082,45.287931855,B988,_,00090,102
B988__00080.102,9.025036099482268,45.299682364999995,B988,_,00080,102
B988__00070.102,9.0073003577996,45.299818689999995,B988,_,00070,102
B988__00060.102,9.007950773116274,45.302910515,B988,_,00060,102
B988__00050.102,9.01084882282304,45.300072650000004,B988,_,00050,102
B988__00030.102,9.030831698618881,45.304891854999994,B988,_,00030,102
B988__00030.1020,9.024895649358868,45.31255053,B988,_,00030,1020
B988__00040.1020,9.018630044324166,45.30992225,B988,_,00040,1020
B988__00030.1021,9.02507753035842,45.312487520000005,B988,_,00030,1021
B988__00080.1021,9.018884947097213,45.30872633,B988,_,00080,1021
B988__00040.1021,9.01850845349075,45.309511875,B988,_,00040,1021
B988__00030.1022,9.025034310583223,45.31245928,B988,_,00030,1022
B988__00080.1022,9.018897531084548,45.308804245,B988,_,00080,1022
B988__00050.1022,9.017223881905942,45.306297845,B988,_,00050,1022
B988__00030.1023,9.02499316052108,45.312430355000004,B988,_,00030,1023
B988__00080.1023,9.019027939843443,45.308668139999995,B988,_,00080,1023
B988__00050.1023,9.017187858697005,45.306215935,B988,_,00050,1023
B988__00030.1024,9.024952040003727,45.31240842,B988,_,00030,1024
B988__00050.1024,9.017151866253442,45.306158690000004,B988,_,00050,1024
B988__00030.1025,9.02489131573751,45.314308985,B988,_,00030,1025
B988__00050.1025,9.017114386421916,45.306101415,B988,_,00050,1025
B988__00030.1026,9.025042462753632,45.31419799,B988,_,00030,1026
B988__00080.1026,9.024255218635627,45.304308809999995,B988,_,00080,1026
B988__00050.1026,9.017089781429135,45.305990554999994,B988,_,00050,1026
B988__00030.1027,9.025139373142082,45.31447712,B988,_,00030,1027
B988__00080.1027,9.02413176271995,45.304427005,B988,_,00080,1027
B988__00030.1028,9.025237847792948,45.314022525,B988,_,00030,1028
B988__00080.1028,9.02428823374183,45.30447348,B988,_,00080,1028
B988__00050.1028,9.01680729099654,45.30639523,B988,_,00050,1028
B988__00030.1029,9.025136901672365,45.314090019999995,B988,_,00030,1029
B988__00080.1029,9.024456843218553,45.304508514999995,B988,_,00080,1029
B988__00050.1029,9.016790253441485,45.306305445,B988,_,00050,1029
B988__00010.103,9.002418756962847,45.312827495,B988,_,00010,103
B988__00090.103,9.02648969472191,45.288251175,B988,_,00090,103
B988__00080.103,9.024083835644243,45.300040055,B988,_,00080,103
B988__00070.103,9.006504699697363,45.298706065000005,B988,_,00070,103
B988__00060.103,9.008121064262014,45.302855304999994,B988,_,00060,103
B988__00050.103,9.010591341299628,45.30047033,B988,_,00050,103
B988__00030.103,9.031476919367849,45.30476914,B988,_,00030,103
B988__00030.1030,9.025637903582556,45.314075525,B988,_,00030,1030
B988__00080.1030,9.024264562245534,45.304203064999996,B988,_,00080,1030
B988__00050.1030,9.016695183813031,45.30626856,B988,_,00050,1030
B988__00020.1031,9.01344074026624,45.32102413,B988,_,00020,1031
B988__00080.1031,9.02442698273525,45.30423614,B988,_,00080,1031
B988__00050.1031,9.016653326567225,45.306176824999994,B988,_,00050,1031
B988__00030.1031,9.02385357019555,45.313361395,B988,_,00030,1031
B988__00030.1032,9.024104069805446,45.31320409,B988,_,00030,1032
B988__00080.1032,9.02457751698272,45.3043036,B988,_,00080,1032
B988__00050.1032,9.008099445808448,45.31052883,B988,_,00050,1032
B988__00030.1033,9.024235869414609,45.313107204999994,B988,_,00030,1033
B988__00080.1033,9.02235672558885,45.307935549999996,B988,_,00080,1033
B988__00030.1034,9.025664270907603,45.31182574,B988,_,00030,1034
B988__00030.1035,9.024505378210472,45.312869684999995,B988,_,00030,1035
B988__00050.1035,9.008088384204434,45.309203955,B988,_,00050,1035
B988__00030.1036,9.024906858942302,45.312896885,B988,_,00030,1036
B988__00050.1036,9.008101821029687,45.309113645,B988,_,00050,1036
B988__00030.1037,9.02487010781832,45.31287478,B988,_,00030,1037
B988__00050.1037,9.008114193004388,45.309025840000004,B988,_,00050,1037
B988__00030.1038,9.024836800311743,45.31285466,B988,_,00030,1038
B988__00050.1038,9.008126654418835,45.30893732,B988,_,00050,1038
B988__00030.1039,9.024806081374702,45.312834405000004,B988,_,00030,1039
B988__00050.1039,9.008138964090328,45.308846825,B988,_,00050,1039
B988__00010.104,9.002885345526714,45.313907709999995,B988,_,00010,104
B988__00090.104,9.026245438009004,45.288196565,B988,_,00090,104
B988__00080.104,9.024301163484049,45.299944365,B988,_,00080,104
B988__00070.104,9.007535478039474,45.298232335,B988,_,00070,104
B988__00060.104,9.007221931689287,45.302742085000006,B988,_,00060,104
B988__00050.104,9.011461973416345,45.300347975,B988,_,00050,104
B988__00030.104,9.031947491936123,45.30429019,B988,_,00030,104
B988__00030.1040,9.0247735919457,45.31281576,B988,_,00030,1040
B988__00020.1041,9.016692958301233,45.321990084999996,B988,_,00020,1041
B988__00050.1041,9.011535398273837,45.31054782,B988,_,00050,1041
B988__00030.1041,9.024739743482725,45.31279429,B988,_,00030,1041
B988__00020.1042,9.016578693982808,45.321574725000005,B988,_,00020,1042
B988__00050.1042,9.011319050068652,45.310245519999995,B988,_,00050,1042
B988__00030.1042,9.024704341756715,45.312771665,B988,_,00030,1042
B988__00020.1043,9.017358796639929,45.322253395,B988,_,00020,1043
B988__00030.1043,9.024670571450274,45.31275072,B988,_,00030,1043
B988__00020.1044,9.017596026930077,45.32196905,B988,_,00020,1044
B988__00030.1044,9.024638723769014,45.312731400000004,B988,_,00030,1044
B988__00020.1045,9.018781485481316,45.322702480000004,B988,_,00020,1045
B988__00030.1045,9.024606349860033,45.312710089999996,B988,_,00030,1045
B988__00020.1046,9.017678277195753,45.32200099000001,B988,_,00020,1046
B988__00030.1046,9.024571913328503,45.312689935,B988,_,00030,1046
B988__00020.1047,9.019325495925724,45.322173055,B988,_,00020,1047
B988__00050.1047,9.013540119364606,45.31038889,B988,_,00050,1047
B988__00030.1047,9.024537877143391,45.312669385,B988,_,00030,1047
B988__00020.1048,9.019715044006517,45.322457635000006,B988,_,00020,1048
B988__00050.1048,9.017167527943947,45.30658115,B988,_,00050,1048
B988__00030.1048,9.024624482282032,45.312285384999996,B988,_,00030,1048
B988__00020.1049,9.014481540215659,45.32112094,B988,_,00020,1049
B988__00050.1049,9.017721759101319,45.30703052,B988,_,00050,1049
B988__00030.1049,9.023204569376205,45.310484135,B988,_,00030,1049
B988__00020.105,9.02649157161671,45.31672619,B988,_,00020,105
B988__00090.105,9.026335112034356,45.287928155,B988,_,00090,105
B988__00070.105,9.007394734605024,45.298048859999994,B988,_,00070,105
B988__00050.105,9.011323622022836,45.30092512,B988,_,00050,105
B988__00030.105,9.032345957270195,45.303921065,B988,_,00030,105
B988__00020.1050,9.023273241140558,45.31436188,B988,_,00020,1050
B988__00050.1050,9.017680949250192,45.306949325000005,B988,_,00050,1050
B988__00030.1050,9.023975220825012,45.31330307,B988,_,00030,1050
B988__00020.1051,9.02312082671991,45.31434673,B988,_,00020,1051
B988__00050.1051,9.017645107546887,45.306892015,B988,_,00050,1051
B988__00030.1051,9.024041965164791,45.31248576,B988,_,00030,1051
B988__00020.1052,9.023017032552456,45.31443252,B988,_,00020,1052
B988__00050.1052,9.017608953464922,45.306834699999996,B988,_,00050,1052
B988__00030.1052,9.023876533601966,45.312626835,B988,_,00030,1052
B988__00020.1053,9.023111833494092,45.314525565,B988,_,00020,1053
B988__00080.1053,9.023510831099465,45.30456923,B988,_,00080,1053
B988__00050.1053,9.017537052345563,45.306763509999996,B988,_,00050,1053
B988__00030.1053,9.023686349706534,45.311720245000004,B988,_,00030,1053
B988__00020.1054,9.023160042600676,45.31452458,B988,_,00020,1054
B988__00080.1054,9.023821365596072,45.304740275,B988,_,00080,1054
B988__00050.1054,9.017468815302376,45.30666859,B988,_,00050,1054
B988__00030.1054,9.024061100673102,45.312034205,B988,_,00030,1054
B988__00020.1055,9.02333358677938,45.31445339,B988,_,00020,1055
B988__00080.1055,9.02367718212297,45.30463674,B988,_,00080,1055
B988__00050.1055,9.01741091297097,45.306590755,B988,_,00050,1055
B988__00030.1055,9.023905911849077,45.311942065,B988,_,00030,1055
B988__00020.1056,9.023410011834876,45.31439326,B988,_,00020,1056
B988__00080.1056,9.02335383182702,45.304469874999995,B988,_,00080,1056
B988__00050.1056,9.017373860039767,45.30653369,B988,_,00050,1056
B988__00030.1056,9.024146762443664,45.311839265,B988,_,00030,1056
B988__00020.1057,9.023513812469186,45.31429633,B988,_,00020,1057
B988__00080.1057,9.024057693351846,45.304756245,B988,_,00080,1057
B988__00050.1057,9.017335866743322,45.306476630000006,B988,_,00050,1057
B988__00030.1057,9.023553900310262,45.311814975000004,B988,_,00030,1057
B988__00020.1058,9.023506283807553,45.314259019999994,B988,_,00020,1058
B988__00050.1058,9.017290175412622,45.306397845,B988,_,00050,1058
B988__00030.1058,9.02351655161566,45.31158275,B988,_,00030,1058
B988__00020.1059,9.023291384973625,45.314205675,B988,_,00020,1059
B988__00080.1059,9.018829557596042,45.308702804999996,B988,_,00080,1059
B988__00050.1059,9.016889356483123,45.30648118,B988,_,00050,1059
B988__00030.1059,9.023473550747394,45.311782205,B988,_,00030,1059
B988__00010.106,9.005661975291586,45.31433765,B988,_,00010,106
B988__00090.106,9.0260222247501,45.28798635,B988,_,00090,106
B988__00080.106,9.024420375587349,45.299070400000005,B988,_,00080,106
B988__00070.106,9.007458382832766,45.29778958,B988,_,00070,106
B988__00060.106,9.007699301601363,45.30250644,B988,_,00060,106
B988__00050.106,9.014706868555228,45.302017495,B988,_,00050,106
B988__00030.106,9.032477676791615,45.303743275,B988,_,00030,106
B988__00020.1060,9.023216750794708,45.314267435000005,B988,_,00020,1060
B988__00080.1060,9.022700175833425,45.306916915,B988,_,00080,1060
B988__00050.1060,9.016916562280052,45.306575075,B988,_,00050,1060
B988__00030.1060,9.023712836764233,45.31154549,B988,_,00030,1060
B988__00020.1061,9.014647165900564,45.3158612,B988,_,00020,1061
B988__00050.1061,9.016955560628018,45.306631460000006,B988,_,00050,1061
B988__00030.1061,9.025583962957388,45.313750505,B988,_,00030,1061
B988__00020.1062,9.014823870921898,45.315660005,B988,_,00020,1062
B988__00080.1062,9.018774259772737,45.30554164,B988,_,00080,1062
B988__00050.1062,9.017034882589574,45.306715575,B988,_,00050,1062
B988__00030.1062,9.025664131119669,45.31369256,B988,_,00030,1062
B988__00030.1063,9.023179465295527,45.309937274999996,B988,_,00030,1063
B988__00020.1064,9.014868290746465,45.317018435,B988,_,00020,1064
B988__00050.1064,9.008375737751926,45.309203955,B988,_,00050,1064
B988__00030.1064,9.023433591160284,45.308996715000006,B988,_,00030,1064
B988__00020.1065,9.015204399465757,45.31729148,B988,_,00020,1065
