nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M095__00010.1,12.979181767366791,42.128873805,M095,_,00010,1
M095__00120.1,13.007296691639532,42.09830257,M095,_,00120,1
M095__00110.1,13.009077067264768,42.105019215,M095,_,00110,1
M095__00100.1,12.996387424876694,42.108420295,M095,_,00100,1
M095__00090.1,12.987607059492674,42.110850944999996,M095,_,00090,1
M095__00080.1,13.025819366494265,42.11515953,M095,_,00080,1
M095__00070.1,13.007515176004551,42.112625045,M095,_,00070,1
M095__00060.1,12.997632062443083,42.119654265,M095,_,00060,1
M095__00050.1,12.986085093602073,42.119889095,M095,_,00050,1
M095__00040.1,12.969565699441606,42.120780785,M095,_,00040,1
M095__00030.1,13.006607594409957,42.12122169,M095,_,00030,1
M095__00020.1,12.989726901352885,42.128832,M095,_,00020,1
M095__00010.10,12.987713158140537,42.128668884999996,M095,_,00010,10
M095__00120.10,13.007929033362213,42.097859565,M095,_,00120,10
M095__00110.10,13.011098043471137,42.105140465000005,M095,_,00110,10
M095__00100.10,12.996775478880958,42.107997775,M095,_,00100,10
M095__00090.10,12.99099534414022,42.110016375,M095,_,00090,10
M095__00080.10,13.02892206128599,42.116203694999996,M095,_,00080,10
M095__00070.10,13.010744870120888,42.111543995,M095,_,00070,10
M095__00060.10,13.000755090170717,42.119745245,M095,_,00060,10
M095__00050.10,12.987821165253234,42.119463575,M095,_,00050,10
M095__00040.10,12.972329882524509,42.121506345,M095,_,00040,10
M095__00030.10,13.007320873650734,42.120187625,M095,_,00030,10
M095__00020.10,12.99134915544143,42.12796698,M095,_,00020,10
M095__00010.100,12.981207319001927,42.123976580000004,M095,_,00010,100
M095__00120.100,13.022436922848607,42.09860318,M095,_,00120,100
M095__00110.100,13.011007221498573,42.10230261,M095,_,00110,100
M095__00100.100,12.997218399022675,42.105464165,M095,_,00100,100
M095__00090.100,12.985576377544447,42.10560076,M095,_,00090,100
M095__00080.100,13.03067520823885,42.11180708,M095,_,00080,100
M095__00070.100,13.010186364036041,42.111428939999996,M095,_,00070,100
M095__00060.100,13.005744162565525,42.11595586,M095,_,00060,100
M095__00050.100,12.996348707320443,42.11696752,M095,_,00050,100
M095__00040.100,12.976742311231103,42.11991893,M095,_,00040,100
M095__00020.100,12.99460599563486,42.12100183,M095,_,00020,100
M095__00100.1000,13.005626606993228,42.10144411500001,M095,_,00100,1000
M095__00100.1001,13.005659770329114,42.101584985,M095,_,00100,1001
M095__00100.1002,13.005735879261232,42.101564075,M095,_,00100,1002
M095__00100.1003,13.005636221145995,42.10153767,M095,_,00100,1003
M095__00100.1004,13.005709315351469,42.10151964,M095,_,00100,1004
M095__00100.1005,13.005549088236041,42.101361795,M095,_,00100,1005
M095__00100.1006,13.005760615790233,42.101302790000005,M095,_,00100,1006
M095__00100.1007,13.00551125765018,42.10124558,M095,_,00100,1007
M095__00100.1008,13.00571950106751,42.101195685,M095,_,00100,1008
M095__0010.1009,13.005692324479245,42.09978463,M095,_,0010,1009
M095__00010.101,12.983246144117963,42.124242165,M095,_,00010,101
M095__00120.101,13.022538973433697,42.09849264499999,M095,_,00120,101
M095__00110.101,13.0115965648555,42.102215255000004,M095,_,00110,101
