nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E899__00010.1,13.38311596709587,46.025670774999995,E899,_,00010,1
E899__00330.1,13.369539252663856,45.966505115,E899,_,00330,1
E899__00310.1,13.350004153245816,45.961592120000006,E899,_,00310,1
E899__00300.1,13.371865267443434,45.975293975,E899,_,00300,1
E899__00290.1,13.351963326304777,45.97070559,E899,_,00290,1
E899__00280.1,13.345114557784111,45.9656385,E899,_,00280,1
E899__00270.1,13.375546322703613,45.982800975,E899,_,00270,1
E899__00250.1,13.33672544660537,45.977456505,E899,_,00250,1
E899__00240.1,13.342762135214617,45.984924745,E899,_,00240,1
E899__00230.1,13.327128058451724,45.98519827,E899,_,00230,1
E899__00210.1,13.382586498120489,45.991307475,E899,_,00210,1
E899__00190.1,13.364432149855936,45.991021880000005,E899,_,00190,1
E899__00180.1,13.354256523055238,45.992330175000006,E899,_,00180,1
E899__00170.1,13.332894445903474,45.9916161,E899,_,00170,1
E899__00160.1,13.411435020340297,46.00965852,E899,_,00160,1
E899__00140.1,13.394447179378531,46.00723346,E899,_,00140,1
E899__00100.1,13.355560863181696,45.997517605,E899,_,00100,1
E899__00080.1,13.410104100514697,46.024549125,E899,_,00080,1
E899__00050.1,13.381085947082898,46.01673793,E899,_,00050,1
E899__00040.1,13.371948491975399,46.00850217,E899,_,00040,1
E899__00020.1,13.397298309661146,46.02785936,E899,_,00020,1
E899__00010.10,13.384950058958617,46.02571646,E899,_,00010,10
E899__00310.10,13.35275111617759,45.960924585,E899,_,00310,10
E899__00300.10,13.373879704370385,45.974334035,E899,_,00300,10
E899__00280.10,13.34959397889952,45.96919811,E899,_,00280,10
E899__00270.10,13.373035434065148,45.98034077,E899,_,00270,10
E899__00250.10,13.344041170936048,45.975587755,E899,_,00250,10
E899__00230.10,13.331015452553403,45.983384165000004,E899,_,00230,10
E899__00200.10,13.372114384670324,45.993930155,E899,_,00200,10
E899__00170.10,13.334538212041256,45.99104466,E899,_,00170,10
E899__00160.10,13.413659274475634,46.009026705,E899,_,00160,10
E899__00140.10,13.394733773738862,46.00357639,E899,_,00140,10
E899__00120.10,13.385222124294883,45.994254825,E899,_,00120,10
E899__00110.10,13.3753035442855,45.99999922000001,E899,_,00110,10
E899__00070.10,13.401775022077203,46.012933954999994,E899,_,00070,10
E899__0006.10,13.392251342922266,46.01777034,E899,_,0006,10
E899__00050.10,13.38807862711516,46.018350055,E899,_,00050,10
E899__00040.10,13.37683433200331,46.007332665,E899,_,00040,10
E899__00030.10,13.364833563838216,46.005198615,E899,_,00030,10
E899__00020.10,13.399570927907288,46.02565094,E899,_,00020,10
E899__00010.100,13.393243635208663,46.025082365,E899,_,00010,100
E899__00300.100,13.377164602489149,45.970440565000004,E899,_,00300,100
E899__00290.100,13.367093507425558,45.96977503,E899,_,00290,100
E899__00280.100,13.359448590406412,45.962600699999996,E899,_,00280,100
E899__00270.100,13.384951013885642,45.98130349,E899,_,00270,100
E899__00230.100,13.339115356040192,45.98005652,E899,_,00230,100
E899__00220.100,13.397558067474527,45.989515615,E899,_,00220,100
E899__00210.100,13.390027713638105,45.98981602,E899,_,00210,100
E899__00200.100,13.375326543740385,45.98871876,E899,_,00200,100
E899__00180.100,13.359372020774543,45.981749315,E899,_,00180,100
E899__00170.100,13.34433874666977,45.989136675,E899,_,00170,100
E899__00150.100,13.419375447359645,46.000819254999996,E899,_,00150,100
E899__00140.100,13.395101155030869,46.005875405,E899,_,00140,100
E899__00130.100,13.389931560265207,45.99389034,E899,_,00130,100
E899__00110.100,13.379310866968007,45.998134195000006,E899,_,00110,100
E899__00100.100,13.35636201731523,45.99553384,E899,_,00100,100
E899__00090.100,13.41345622301774,46.02326012,E899,_,00090,100
E899__00080.100,13.404558266425692,46.01380778,E899,_,00080,100
E899__00070.100,13.415474002480092,46.00876561,E899,_,00070,100
E899__00020.100,13.400395250819301,46.025192875,E899,_,00020,100
E899__00190.1000,13.369660660650945,45.983900245,E899,_,00190,1000
E899__00210.1000,13.389723373857908,45.987966639999996,E899,_,00210,1000
E899__00190.1001,13.370017539381944,45.98447574,E899,_,00190,1001
E899__00210.1001,13.38998471327162,45.98794843,E899,_,00210,1001
E899__00200.1001,13.373015683284358,45.99033068999999,E899,_,00200,1001
