nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E933__00010.1,11.780496701081887,43.34714735,E933,_,00010,1
E933__0021.1,11.815897269345655,43.316571235,E933,_,0021,1
E933__00200.1,11.802595160122657,43.321970795,E933,_,00200,1
E933__00190.1,11.814568763091833,43.30695158,E933,_,00190,1
E933__00160.1,11.785115501842743,43.299622185000004,E933,_,00160,1
E933__00150.1,11.767008307853349,43.29788063,E933,_,00150,1
E933__00140.1,11.770753250515721,43.305619765,E933,_,00140,1
E933__00130.1,11.756691970193135,43.30650179,E933,_,00130,1
E933__00110.1,11.785709503864076,43.31333852,E933,_,00110,1
E933__00100.1,11.76557321995173,43.313980195,E933,_,00100,1
E933__00090.1,11.801181357353371,43.320758049999995,E933,_,00090,1
E933__00080.1,11.784537829877475,43.322833085,E933,_,00080,1
E933__00060.1,11.770271731414601,43.329687855,E933,_,00060,1
E933__00050.1,11.799043252733675,43.33261023,E933,_,00050,1
E933__00030.1,11.773894561107124,43.33409066,E933,_,00030,1
E933__00020.1,11.787681333782208,43.34206111,E933,_,00020,1
E933__00010.10,11.77610198093036,43.341768495,E933,_,00010,10
E933__00210.10,11.83582439530481,43.31814452,E933,_,00210,10
E933__00190.10,11.810366509597635,43.30692285000001,E933,_,00190,10
E933__00180.10,11.802088125817718,43.30547713,E933,_,00180,10
E933__00170.10,11.787192096168312,43.303616885,E933,_,00170,10
E933__00150.10,11.771224252511173,43.298877794999996,E933,_,00150,10
E933__00140.10,11.769907425971866,43.303275375,E933,_,00140,10
E933__00130.10,11.761181447488916,43.30831713,E933,_,00130,10
E933__00120.10,11.797286863059279,43.311897945,E933,_,00120,10
E933__00110.10,11.78776722106021,43.31324848,E933,_,00110,10
E933__00090.10,11.802745078683113,43.318172950000005,E933,_,00090,10
E933__00080.10,11.78950000507044,43.32136472,E933,_,00080,10
E933__00070.10,11.78142252506279,43.31771603,E933,_,00070,10
E933__00060.10,11.772941536134692,43.328296140000006,E933,_,00060,10
E933__00050.10,11.804372749715206,43.330996505,E933,_,00050,10
E933__00030.10,11.772185121344291,43.3314989,E933,_,00030,10
E933__00020.10,11.787461224766094,43.3370024,E933,_,00020,10
E933__00010.100,11.779992687603528,43.34015533,E933,_,00010,100
E933__00200.100,11.813783667889531,43.324527724999996,E933,_,00200,100
E933__00190.100,11.822283496902294,43.30359858,E933,_,00190,100
E933__00180.100,11.795213774950271,43.303091365,E933,_,00180,100
E933__00170.100,11.79017655427404,43.29638975,E933,_,00170,100
E933__0014.100,11.786352583847705,43.305385665,E933,_,0014,100
E933__00130.100,11.768936536498387,43.305893225,E933,_,00130,100
E933__00110.100,11.79141669867675,43.308682505,E933,_,00110,100
E933__00080.100,11.783636330367177,43.32088102,E933,_,00080,100
E933__00060.100,11.771721420745507,43.32879563,E933,_,00060,100
E933__00040.100,11.785932474822584,43.32357591,E933,_,00040,100
E933__00090.1000,11.811866016525656,43.31462846,E933,_,00090,1000
E933__00090.1001,11.81182164646085,43.314607515,E933,_,00090,1001
E933__00090.1002,11.80943136205028,43.314748715,E933,_,00090,1002
E933__00090.1003,11.811150599168686,43.31788938,E933,_,00090,1003
E933__00010.101,11.780930605778334,43.34356545,E933,_,00010,101
E933__0021.101,11.816575440143964,43.31420306,E933,_,0021,101
E933__00190.101,11.822494927191421,43.30436059,E933,_,00190,101
E933__00180.101,11.80113683958818,43.304780609999995,E933,_,00180,101
