nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L503__00010.1,8.459028528866995,40.68187443,L503,_,00010,1
L503__00280.1,8.51932235863689,40.651237855,L503,_,00280,1
L503__00260.1,8.465360895832736,40.615053395000004,L503,_,00260,1
L503__00250.1,8.438377227840549,40.615445890000004,L503,_,00250,1
L503__00240.1,8.482410481620622,40.622836289999995,L503,_,00240,1
L503__00230.1,8.475716278868246,40.624666575,L503,_,00230,1
L503__00200.1,8.417120887398696,40.623313960000004,L503,_,00200,1
L503__00190.1,8.498390315608193,40.632060460000005,L503,_,00190,1
L503__0017.1,8.488627190482937,40.635735705,L503,_,0017,1
L503__00160.1,8.476011160339809,40.63717782,L503,_,00160,1
L503__00120.1,8.465236955409736,40.644815135,L503,_,00120,1
L503__00100.1,8.423851284159843,40.637128364999995,L503,_,00100,1
L503__00070.1,8.50136862500033,40.66073314,L503,_,00070,1
L503__00060.1,8.484289673629732,40.666406295,L503,_,00060,1
L503__00050.1,8.4670720994027,40.657189439999996,L503,_,00050,1
L503__00040.1,8.458457976296948,40.66383721,L503,_,00040,1
L503__00030.1,8.444908129801664,40.660522985,L503,_,00030,1
L503__00020.1,8.465473520142371,40.683845195,L503,_,00020,1
L503__00010.10,8.460638028120663,40.67356548,L503,_,00010,10
L503__00270.10,8.471725613927404,40.600044940000004,L503,_,00270,10
L503__00260.10,8.471921365324185,40.613717535,L503,_,00260,10
L503__00250.10,8.433453441631347,40.60880117,L503,_,00250,10
L503__00230.10,8.477168241510558,40.617955460000005,L503,_,00230,10
L503__00220.10,8.466880927969768,40.625530229999995,L503,_,00220,10
L503__00210.10,8.46310048644121,40.616638815,L503,_,00210,10
L503__00200.10,8.427648821979478,40.6200324,L503,_,00200,10
L503__00190.10,8.499976007962466,40.627487165,L503,_,00190,10
L503__00180.10,8.481582476737074,40.625820430000005,L503,_,00180,10
L503__0017.10,8.489262403507364,40.63532044,L503,_,0017,10
L503__00160.10,8.482023117352805,40.63533583,L503,_,00160,10
L503__00150.10,8.509624153768588,40.640885804999996,L503,_,00150,10
L503__00140.10,8.49183737662517,40.64259461,L503,_,00140,10
L503__00130.10,8.483146227443331,40.637611285000006,L503,_,00130,10
L503__00110.10,8.447078665999559,40.64085917,L503,_,00110,10
L503__00090.10,8.50628608381764,40.64906196,L503,_,00090,10
L503__00080.10,8.499341074407724,40.651198295,L503,_,00080,10
L503__00070.10,8.508674093945409,40.65484748,L503,_,00070,10
L503__00060.10,8.498905824620714,40.664557134999995,L503,_,00060,10
L503__00030.10,8.445840496153522,40.64899262,L503,_,00030,10
L503__00020.10,8.462294401359753,40.677460635,L503,_,00020,10
L503__00010.100,8.45447535188216,40.66483509,L503,_,00010,100
L503__00270.100,8.48205788565273,40.592047785,L503,_,00270,100
L503__00260.100,8.472791278038809,40.605436909999995,L503,_,00260,100
L503__00240.100,8.48246497725075,40.61543026,L503,_,00240,100
L503__00220.100,8.464007196280068,40.621486704999995,L503,_,00220,100
L503__00210.100,8.44140888472445,40.616712925,L503,_,00210,100
L503__00200.100,8.436859069474684,40.618384665,L503,_,00200,100
L503__00180.100,8.47787360589086,40.62923979,L503,_,00180,100
L503__0017.100,8.491505508900314,40.635540219999996,L503,_,0017,100
L503__00120.100,8.456497040114094,40.626837089999995,L503,_,00120,100
L503__00090.100,8.506315181327727,40.64803698,L503,_,00090,100
L503__00080.100,8.499949581210434,40.64716156,L503,_,00080,100
L503__00070.100,8.501246559693334,40.655440035,L503,_,00070,100
L503__00060.100,8.487815451450205,40.64842558,L503,_,00060,100
L503__00050.100,8.475371940958713,40.641715805,L503,_,00050,100
L503__00020.100,8.471188185977864,40.67598906,L503,_,00020,100
L503__00130.1000,8.482601735863863,40.637279140000004,L503,_,00130,1000
L503__0014.1000,8.487633889906473,40.639309885,L503,_,0014,1000
L503__0013.1001,8.481949429555353,40.642794505,L503,_,0013,1001
L503__00170.1001,8.49450308645968,40.635731435,L503,_,00170,1001
L503__0014.1001,8.48627174721459,40.63873607,L503,_,0014,1001
L503__0013.1003,8.484045181892453,40.64157927,L503,_,0013,1003
L503__0017.1003,8.494188210920315,40.636643254999996,L503,_,0017,1003
L503__0013.1004,8.483962088461219,40.641894495,L503,_,0013,1004
L503__00170.1004,8.495185564390898,40.633519515,L503,_,00170,1004
L503__0013.1005,8.482657676762335,40.64277176,L503,_,0013,1005
L503__0017.1005,8.496006850694789,40.638157765,L503,_,0017,1005
L503__00130.1007,8.482311994867988,40.637326865,L503,_,00130,1007
L503__0017.1007,8.492822044955261,40.635874224999995,L503,_,0017,1007
L503__00130.1008,8.483540275907906,40.637784305,L503,_,00130,1008
L503__0017.1008,8.495603275763727,40.63627304,L503,_,0017,1008
L503__0013.1009,8.484829683924549,40.64197671,L503,_,0013,1009
L503__00050.101,8.477979932130069,40.64172227,L503,_,00050,101
L503__00270.101,8.483724172372645,40.592452789999996,L503,_,00270,101
L503__00260.101,8.477594819111093,40.605803725,L503,_,00260,101
L503__00220.101,8.464948135321755,40.62149592,L503,_,00220,101
L503__00210.101,8.444014045182486,40.6136357,L503,_,00210,101
L503__00180.101,8.478398451927863,40.62998668,L503,_,00180,101
L503__0017.101,8.491539291401967,40.63550173,L503,_,0017,101
L503__00160.101,8.470775679668163,40.627808200000004,L503,_,00160,101
L503__00150.101,8.50162875112365,40.638682245,L503,_,00150,101
L503__0013.101,8.483654429922233,40.640711345,L503,_,0013,101
L503__00090.101,8.50886323093237,40.647975169999995,L503,_,00090,101
L503__00080.101,8.500482694011541,40.647943264999995,L503,_,00080,101
L503__00070.101,8.501289298077383,40.65601884,L503,_,00070,101
L503__00060.101,8.489497239591035,40.64903613,L503,_,00060,101
L503__0013.1010,8.484314468285174,40.638650065,L503,_,0013,1010
L503__0014.1010,8.487280954708297,40.637356589999996,L503,_,0014,1010
L503__00130.1011,8.48817601212344,40.633958435,L503,_,00130,1011
L503__0013.1012,8.484295293126033,40.6398531,L503,_,0013,1012
L503__0014.1012,8.488610905181773,40.63712212,L503,_,0014,1012
L503__0013.1013,8.484998756472542,40.638977284999996,L503,_,0013,1013
L503__0014.1013,8.488458122661621,40.637052325,L503,_,0014,1013
L503__0013.1014,8.484176448362632,40.640006395,L503,_,0013,1014
L503__0014.1014,8.488205766549013,40.63694955,L503,_,0014,1014
L503__0013.1015,8.484245513291096,40.63991737,L503,_,0013,1015
L503__0017.1015,8.492226300785848,40.638185750000005,L503,_,0017,1015
L503__0014.1015,8.490860442594062,40.63798871,L503,_,0014,1015
L503__0013.1016,8.484452403317206,40.63944833,L503,_,0013,1016
L503__0014.1016,8.486986785393956,40.638727925,L503,_,0014,1016
L503__0013.1017,8.48531123616865,40.63836285,L503,_,0013,1017
L503__0014.1017,8.485762884662561,40.637970945,L503,_,0014,1017
L503__0013.1018,8.484219780229111,40.639747785,L503,_,0013,1018
L503__00170.1018,8.496976605284857,40.63632293,L503,_,00170,1018
L503__0014.1018,8.489188489941426,40.639337255,L503,_,0014,1018
L503__0013.1019,8.483685212011707,40.639427275,L503,_,0013,1019
L503__0014.1019,8.486088934584425,40.636813454999995,L503,_,0014,1019
L503__00020.102,8.466937461355831,40.66998638,L503,_,00020,102
L503__00270.102,8.458632222829157,40.602087345,L503,_,00270,102
L503__00260.102,8.479130613303072,40.605084945,L503,_,00260,102
L503__00240.102,8.490903679820015,40.62203312,L503,_,00240,102
L503__00230.102,8.475659388491382,40.62020536,L503,_,00230,102
L503__00220.102,8.465713246147535,40.621646305,L503,_,00220,102
L503__00210.102,8.444000400129282,40.614050504999994,L503,_,00210,102
L503__00200.102,8.438059159679064,40.61780929,L503,_,00200,102
L503__00180.102,8.476984380680085,40.627726655000004,L503,_,00180,102
L503__00160.102,8.470792341038399,40.62811568,L503,_,00160,102
L503__00090.102,8.506289064861566,40.651353515,L503,_,00090,102
L503__00080.102,8.502059130797232,40.64786214,L503,_,00080,102
L503__00060.102,8.486636279590126,40.647427025,L503,_,00060,102
L503__00050.102,8.472585675195699,40.64192114,L503,_,00050,102
L503__0013.1020,8.483324331621622,40.640197355,L503,_,0013,1020
L503__0014.1020,8.485967160374578,40.636727324999995,L503,_,0014,1020
L503__0013.1021,8.48277047954604,40.641887659999995,L503,_,0013,1021
L503__0017.1021,8.493595711314928,40.637203895,L503,_,0017,1021
L503__0014.1021,8.486156430228112,40.636747494999995,L503,_,0014,1021
L503__0013.1022,8.483232527898968,40.641239264999996,L503,_,0013,1022
L503__0017.1022,8.498395805274342,40.638668005,L503,_,0017,1022
L503__0014.1022,8.486026626488577,40.636669535,L503,_,0014,1022
L503__0013.1023,8.48336972588396,40.64107717,L503,_,0013,1023
L503__0017.1023,8.496270551871762,40.638266715,L503,_,0017,1023
L503__0013.1024,8.48342518150647,40.64098677,L503,_,0013,1024
L503__0013.1025,8.483479576259551,40.640914755,L503,_,0013,1025
L503__0017.1025,8.49907266435722,40.639090365,L503,_,0017,1025
L503__0014.1025,8.485963443684117,40.636657,L503,_,0014,1025
L503__0013.1026,8.48353966117645,40.640834665,L503,_,0013,1026
L503__0014.1026,8.485917999875738,40.63662784,L503,_,0014,1026
L503__0013.1027,8.483679454945516,40.640641290000005,L503,_,0013,1027
L503__0014.1027,8.490182470566722,40.637976394999995,L503,_,0014,1027
L503__0013.1028,8.48389179165149,40.640015265,L503,_,0013,1028
L503__0017.1028,8.497280252519536,40.637820774999994,L503,_,0017,1028
L503__0013.1029,8.485029656287601,40.63890616,L503,_,0013,1029
L503__0017.1029,8.497376464711436,40.63785635,L503,_,0017,1029
L503__0014.1029,8.491003140785745,40.637863925000005,L503,_,0014,1029
L503__00020.103,8.476452023972797,40.670356845,L503,_,00020,103
L503__00260.103,8.480008460773647,40.605077165,L503,_,00260,103
L503__00240.103,8.491489657669138,40.62191745,L503,_,00240,103
L503__00220.103,8.466702466038345,40.621694645000005,L503,_,00220,103
L503__00210.103,8.443205967919,40.61483228,L503,_,00210,103
L503__00200.103,8.437677706038905,40.617744540000004,L503,_,00200,103
L503__00180.103,8.475733178243257,40.62722041,L503,_,00180,103
L503__00160.103,8.470889965023513,40.62763453,L503,_,00160,103
L503__00150.103,8.504496665107247,40.63954827,L503,_,00150,103
L503__00090.103,8.509205386596257,40.64779181,L503,_,00090,103
L503__00080.103,8.50282667271546,40.647867725,L503,_,00080,103
L503__00070.103,8.500742101595211,40.656684245,L503,_,00070,103
L503__00060.103,8.486735025749994,40.647177279999994,L503,_,00060,103
L503__00050.103,8.472196636087478,40.641703905,L503,_,00050,103
L503__00040.103,8.456849619589322,40.65329242,L503,_,00040,103
L503__0013.1030,8.48494080556929,40.63902383,L503,_,0013,1030
L503__0013.1031,8.484662658389864,40.639381745,L503,_,0013,1031
L503__0017.1031,8.497624643126635,40.637963084999996,L503,_,0017,1031
L503__0014.1031,8.486245336603275,40.64051648,L503,_,0014,1031
L503__0013.1032,8.484475372112158,40.639622825000004,L503,_,0013,1032
L503__0017.1032,8.497826311054228,40.638063294999995,L503,_,0017,1032
L503__0014.1032,8.489007606188391,40.637332715,L503,_,0014,1032
L503__0013.1033,8.484386628734775,40.639690365,L503,_,0013,1033
L503__0013.1034,8.484762853035164,40.63893064,L503,_,0013,1034
L503__0017.1034,8.496614615388104,40.637500145000004,L503,_,0017,1034
L503__0014.1034,8.490382330911231,40.63677852,L503,_,0014,1034
L503__0013.1035,8.484822874793032,40.63882124,L503,_,0013,1035
L503__0017.1035,8.493838163983579,40.6372293,L503,_,0017,1035
L503__0014.1035,8.487329044714523,40.640788965,L503,_,0014,1035
L503__0013.1036,8.484382008252117,40.638857885,L503,_,0013,1036
L503__0017.1036,8.494268862458998,40.6373679,L503,_,0017,1036
L503__0013.1037,8.484273358784428,40.638995519999995,L503,_,0013,1037
L503__00170.1037,8.495047468299909,40.63583136,L503,_,00170,1037
L503__00140.1037,8.499298693745196,40.639636749999994,L503,_,00140,1037
L503__0013.1038,8.484255649210418,40.639506710000006,L503,_,0013,1038
