nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A441__09010.1,8.72417991720485,45.720428185,A441,_,09010,1
A441__09010.10,8.721752273862272,45.71595834,A441,_,09010,10
A441__09040.100,8.719320617611015,45.712402999999995,A441,_,09040,100
A441__09040.1000,8.722192695636306,45.71063549,A441,_,09040,1000
A441__09090.1001,8.736447152670486,45.697064940000004,A441,_,09090,1001
A441__09090.1002,8.736374230208687,45.696817165,A441,_,09090,1002
A441__09090.1003,8.737012150073987,45.697227285,A441,_,09090,1003
A441__09090.1004,8.73726606837359,45.696897015,A441,_,09090,1004
A441__09090.1005,8.738073929159327,45.695852744999996,A441,_,09090,1005
A441__09090.1006,8.738389932612069,45.69586792,A441,_,09090,1006
A441__09090.1007,8.738287648579794,45.696196805,A441,_,09090,1007
A441__09090.1008,8.73766807416225,45.696873645,A441,_,09090,1008
A441__09090.1009,8.737855625268555,45.696577160000004,A441,_,09090,1009
A441__09040.101,8.718701075685418,45.71327074,A441,_,09040,101
A441__09090.1010,8.738591832678804,45.69619236,A441,_,09090,1010
A441__09090.1011,8.738780586992183,45.69641393,A441,_,09090,1011
A441__09090.1012,8.739562017447405,45.697298755000006,A441,_,09090,1012
A441__09090.1013,8.73996707699854,45.697228415,A441,_,09090,1013
A441__09090.1014,8.740940983226254,45.697786390000005,A441,_,09090,1014
A441__09090.1015,8.740343079992886,45.696829375,A441,_,09090,1015
A441__09130.10151,8.749769173187863,45.69105607,A441,_,09130,10151
A441__09130.10154,8.749755471244194,45.69055795,A441,_,09130,10154
A441__09130.10155,8.74995204193539,45.690365654999994,A441,_,09130,10155
A441__09130.10156,8.750024090211316,45.69102019,A441,_,09130,10156
A441__09130.10158,8.75027910814196,45.690482075,A441,_,09130,10158
A441__09130.10159,8.75053473035081,45.69095845,A441,_,09130,10159
A441__09090.1016,8.740293937834139,45.69739363,A441,_,09090,1016
A441__09130.10160,8.750337127445052,45.690919025,A441,_,09130,10160
A441__09130.10161,8.751650665457461,45.690844575,A441,_,09130,10161
A441__09130.10162,8.751520011167582,45.690653499999996,A441,_,09130,10162
A441__09130.10163,8.749839226343997,45.691217535,A441,_,09130,10163
A441__09130.10164,8.750188313650753,45.69065204,A441,_,09130,10164
A441__09130.10165,8.750201058092712,45.690453770000005,A441,_,09130,10165
A441__09130.10166,8.750107730807919,45.69113635,A441,_,09130,10166
A441__09040.1017,8.718895086220499,45.713983854999995,A441,_,09040,1017
A441__09120.10171,8.729023073193536,45.69270646,A441,_,09120,10171
A441__0912.10172,8.734277092087716,45.68919754,A441,_,0912,10172
A441__0912.10173,8.73431352224825,45.68911858,A441,_,0912,10173
A441__0912.10174,8.734281221999654,45.68911315,A441,_,0912,10174
A441__0912.10175,8.731492932841611,45.689995995000004,A441,_,0912,10175
A441__09040.1018,8.718784634615295,45.71459933,A441,_,09040,1018
