nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L483__00020.1,13.255397991770867,46.10948343,L483,_,00020,1
L483__00700.1,13.264793032440195,46.01461745,L483,_,00700,1
L483__00690.1,13.263631296163322,46.026782499999996,L483,_,00690,1
L483__00670.1,13.252883724346459,46.025733970000005,L483,_,00670,1
L483__00640.1,13.239166952311159,46.02643689,L483,_,00640,1
L483__00630.1,13.23453528644099,46.030212115,L483,_,00630,1
L483__0062.1,13.250690680726125,46.033703415,L483,_,0062,1
L483__0060.1,13.256547101882346,46.047065555,L483,_,0060,1
L483__0059.1,13.254243640057217,46.04227624,L483,_,0059,1
L483__0058.1,13.243636709313353,46.04744954,L483,_,0058,1
L483__0057.1,13.229159835902763,46.04274563,L483,_,0057,1
L483__0056.1,13.213719932309235,46.04262195,L483,_,0056,1
L483__00550.1,13.26487420404877,46.055570205,L483,_,00550,1
L483__0054.1,13.250891746986351,46.054830145,L483,_,0054,1
L483__0052.1,13.25189086578219,46.06036876,L483,_,0052,1
L483__0051.1,13.247515421576107,46.06319913,L483,_,0051,1
L483__0050.1,13.236138165790408,46.05682885,L483,_,0050,1
L483__0049.1,13.218950123313995,46.050273129999994,L483,_,0049,1
L483__00470.1,13.204031165173424,46.049668714999996,L483,_,00470,1
L483__00460.1,13.28324247273984,46.06859444,L483,_,00460,1
L483__00450.1,13.279354871918418,46.0689431,L483,_,00450,1
L483__00440.1,13.280105500202625,46.074635040000004,L483,_,00440,1
L483__0042.1,13.25167599889204,46.07070597,L483,_,0042,1
L483__00410.1,13.241647162715887,46.06481409,L483,_,00410,1
L483__00400.1,13.233889326857545,46.059234724999996,L483,_,00400,1
L483__00390.1,13.2341171966404,46.061934824999994,L483,_,00390,1
L483__00380.1,13.229714656279434,46.060528915000006,L483,_,00380,1
L483__00350.1,13.233243790198685,46.06646308,L483,_,00350,1
L483__00340.1,13.226360880950214,46.067094575,L483,_,00340,1
L483__0030.1,13.225275750767036,46.069800995,L483,_,0030,1
L483__00280.1,13.198559664942016,46.070235535,L483,_,00280,1
L483__0027.1,13.274010661998926,46.08331431,L483,_,0027,1
L483__00260.1,13.270187734088891,46.076964540000006,L483,_,00260,1
L483__0022.1,13.239984775636096,46.079533245,L483,_,0022,1
L483__0021.1,13.233930921198109,46.076538805,L483,_,0021,1
L483__00190.1,13.193860511694961,46.077294625,L483,_,00190,1
L483__0015.1,13.230894492411739,46.08745175999999,L483,_,0015,1
L483__0014.1,13.22280704845939,46.085394550000004,L483,_,0014,1
L483__00100.1,13.269608358823353,46.096552765,L483,_,00100,1
L483__0009.1,13.266857982579403,46.093933695000004,L483,_,0009,1
L483__00080.1,13.250511364060621,46.09980034,L483,_,00080,1
L483__0007.1,13.238840370344231,46.09992844,L483,_,0007,1
L483__0005.1,13.209267768619132,46.092958385,L483,_,0005,1
