nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D858__00010.1,11.43880101821918,43.51200168,D858,_,00010,1
D858__01440.1,11.417838910709644,43.36486447,D858,_,01440,1
D858__01430.1,11.426684337969775,43.373838385,D858,_,01430,1
D858__01420.1,11.436983937786582,43.38764142,D858,_,01420,1
D858__01410.1,11.427308577419556,43.382479195,D858,_,01410,1
D858__01400.1,11.41778145046195,43.38511405,D858,_,01400,1
D858__01390.1,11.412244114929475,43.38322668,D858,_,01390,1
D858__01380.1,11.443316615027143,43.401612495,D858,_,01380,1
D858__01360.1,11.43551912916423,43.402207845,D858,_,01360,1
D858__01350.1,11.42070914473946,43.397885,D858,_,01350,1
D858__01340.1,11.418055912905206,43.394131845000004,D858,_,01340,1
D858__01330.1,11.46724219996841,43.411363275,D858,_,01330,1
D858__01310.1,11.45458183249999,43.407947775,D858,_,01310,1
D858__01300.1,11.44023502231338,43.408092435,D858,_,01300,1
D858__01290.1,11.423006367025003,43.40723536,D858,_,01290,1
D858__01270.1,11.4217139371325,43.408073665,D858,_,01270,1
D858__01260.1,11.413296075006834,43.40583124,D858,_,01260,1
D858__01240.1,11.478680980176328,43.4156221,D858,_,01240,1
D858__01230.1,11.486499673118836,43.42657891,D858,_,01230,1
D858__01220.1,11.472038123498145,43.417579384999996,D858,_,01220,1
D858__01190.1,11.435655085477684,43.415138115000005,D858,_,01190,1
D858__01160.1,11.418518598764269,43.417391545,D858,_,01160,1
D858__01140.1,11.390855867459683,43.416733035,D858,_,01140,1
D858__01110.1,11.540819968793933,43.427324775,D858,_,01110,1
D858__01100.1,11.53428547839634,43.432081499999995,D858,_,01100,1
D858__01080.1,11.514287795321415,43.430891835,D858,_,01080,1
D858__01070.1,11.521025143477248,43.43619467,D858,_,01070,1
D858__01060.1,11.50827389285449,43.43023075000001,D858,_,01060,1
D858__01050.1,11.500147553147118,43.428048845,D858,_,01050,1
D858__01040.1,11.487513699794548,43.42478216,D858,_,01040,1
D858__01020.1,11.481766664129687,43.429012665,D858,_,01020,1
D858__01010.1,11.470584421171434,43.42852795,D858,_,01010,1
D858__01000.1,11.469111044871052,43.433479845,D858,_,01000,1
D858__00990.1,11.463623930495721,43.435742445,D858,_,00990,1
D858__00980.1,11.451087611578782,43.42362231,D858,_,00980,1
D858__00970.1,11.453712603329455,43.430099355,D858,_,00970,1
D858__00960.1,11.440226494705087,43.426640515,D858,_,00960,1
D858__00950.1,11.434768812929928,43.42517714,D858,_,00950,1
D858__00920.1,11.394881659683627,43.428167875,D858,_,00920,1
D858__00900.1,11.38052702901372,43.42873634,D858,_,00900,1
D858__00890.1,11.534417809384106,43.441538405,D858,_,00890,1
D858__00880.1,11.524031922589234,43.44155446,D858,_,00880,1
D858__00870.1,11.503059681977222,43.439277055000005,D858,_,00870,1
D858__00860.1,11.511220468962017,43.444822575,D858,_,00860,1
D858__00850.1,11.501462223631407,43.440847865,D858,_,00850,1
D858__00840.1,11.476734421189276,43.4376049,D858,_,00840,1
D858__00830.1,11.470427815898345,43.444800045,D858,_,00830,1
D858__00810.1,11.444341435119135,43.4420978,D858,_,00810,1
D858__00790.1,11.432227948132454,43.440868195,D858,_,00790,1
D858__00780.1,11.424588591510927,43.440304485,D858,_,00780,1
D858__00770.1,11.40898460062195,43.4373408,D858,_,00770,1
D858__00760.1,11.406735666899003,43.437836559999994,D858,_,00760,1
D858__00750.1,11.393846527005188,43.43506387,D858,_,00750,1
D858__00740.1,11.39244692513456,43.43537449,D858,_,00740,1
D858__00730.1,11.376612009244553,43.43437059,D858,_,00730,1
D858__00720.1,11.549122355546428,43.458407935,D858,_,00720,1
D858__00710.1,11.539611251552117,43.45258322,D858,_,00710,1
D858__00700.1,11.53068236876056,43.449895595,D858,_,00700,1
D858__00690.1,11.504272864778809,43.450524875,D858,_,00690,1
D858__00680.1,11.488603416729951,43.4484197,D858,_,00680,1
D858__00670.1,11.476500682699385,43.444674365,D858,_,00670,1
D858__00660.1,11.47450342546324,43.44965029,D858,_,00660,1
D858__00650.1,11.448343896502783,43.447460219999996,D858,_,00650,1
D858__00640.1,11.428343323492976,43.446971775,D858,_,00640,1
D858__00630.1,11.417404336961212,43.449849935,D858,_,00630,1
D858__00620.1,11.401469853111633,43.446338995000005,D858,_,00620,1
D858__00600.1,11.389568693850435,43.44245628,D858,_,00600,1
D858__00590.1,11.365787466633538,43.439465659999996,D858,_,00590,1
D858__00580.1,11.534990490714438,43.456924525,D858,_,00580,1
D858__00570.1,11.519465303551506,43.460376955,D858,_,00570,1
D858__00560.1,11.51015460897232,43.46729182,D858,_,00560,1
D858__00550.1,11.504678991703527,43.461582355000004,D858,_,00550,1
D858__00540.1,11.487925352970258,43.454697159999995,D858,_,00540,1
D858__00530.1,11.475808735258774,43.45545785,D858,_,00530,1
D858__00510.1,11.449049209667749,43.45714803,D858,_,00510,1
D858__00500.1,11.43230480227557,43.45257585,D858,_,00500,1
D858__00490.1,11.423701334527532,43.45439806,D858,_,00490,1
D858__00470.1,11.404915842601714,43.454391295,D858,_,00470,1
D858__00460.1,11.389911987822547,43.448176169999996,D858,_,00460,1
D858__00450.1,11.377132660342463,43.45454864,D858,_,00450,1
D858__00440.1,11.376489558461536,43.444909505,D858,_,00440,1
D858__00430.1,11.371797251865694,43.456644865,D858,_,00430,1
D858__00420.1,11.355915873855754,43.452272265000005,D858,_,00420,1
D858__00410.1,11.491383516090593,43.46902979,D858,_,00410,1
D858__00400.1,11.484928781327117,43.465361265,D858,_,00400,1
D858__00390.1,11.480613178070524,43.461558105,D858,_,00390,1
D858__00380.1,11.486513145265265,43.469559000000004,D858,_,00380,1
D858__00370.1,11.466375700161318,43.465415625,D858,_,00370,1
D858__00360.1,11.455737752601397,43.464371235,D858,_,00360,1
D858__00350.1,11.426464289892266,43.458227365,D858,_,00350,1
D858__00340.1,11.434374169663506,43.46701351,D858,_,00340,1
D858__00320.1,11.406682753792566,43.463496405,D858,_,00320,1
D858__00310.1,11.387328247038127,43.458998199999996,D858,_,00310,1
