nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D327__00050.100,9.342816194432986,45.7665625,D327,_,00050,100
D327__00030.1000,9.33650563595768,45.765630165000005,D327,_,00030,1000
D327__00030.1003,9.338525492940484,45.766974475,D327,_,00030,1003
D327__00040.1004,9.339094437191562,45.767142525,D327,_,00040,1004
D327__00040.1005,9.339779830793635,45.767261165,D327,_,00040,1005
D327__00040.1006,9.339853990738561,45.767173205,D327,_,00040,1006
D327__00040.1007,9.339952181736642,45.767197769999996,D327,_,00040,1007
D327__00040.1008,9.339884542847756,45.767129749999995,D327,_,00040,1008
D327__00040.1009,9.33965381277896,45.7673437,D327,_,00040,1009
D327__00050.101,9.346634503947987,45.768260839999996,D327,_,00050,101
D327__00040.1011,9.338949865126246,45.76666715,D327,_,00040,1011
D327__00040.1012,9.33893321319478,45.766555695,D327,_,00040,1012
D327__00040.1014,9.338854357105552,45.7662555,D327,_,00040,1014
D327__00040.1015,9.340269509936888,45.765878475,D327,_,00040,1015
D327__00040.1016,9.34025715770338,45.765810765,D327,_,00040,1016
D327__00030.1017,9.338257084910566,45.766031944999995,D327,_,00030,1017
D327__00040.1019,9.33882366274732,45.766055915,D327,_,00040,1019
D327__00030.1024,9.338126989640152,45.76510296,D327,_,00030,1024
D327__00030.1026,9.32910705792132,45.76178765,D327,_,00030,1026
D327__00040.1030,9.340792753436356,45.763821305,D327,_,00040,1030
D327__00040.1031,9.3412416233096,45.76437728,D327,_,00040,1031
D327__00040.1032,9.341406191322378,45.764376185,D327,_,00040,1032
D327__00040.1034,9.340840985507976,45.76339807,D327,_,00040,1034
D327__00040.1036,9.341518491142558,45.763643355,D327,_,00040,1036
D327__00040.1037,9.34153527107545,45.764311495,D327,_,00040,1037
D327__00040.1038,9.340950545163706,45.76351789,D327,_,00040,1038
D327__00040.1039,9.341142587134826,45.76373398,D327,_,00040,1039
D327__00050.104,9.343465827710222,45.770747735,D327,_,00050,104
D327__00040.1041,9.341338452830767,45.763979915,D327,_,00040,1041
D327__00050.1046,9.345060910790568,45.769738405,D327,_,00050,1046
D327__00050.1047,9.344820267817314,45.769738405,D327,_,00050,1047
D327__00040.1048,9.343071801777256,45.765938965000004,D327,_,00040,1048
D327__00040.1049,9.342667808410042,45.76579543,D327,_,00040,1049
D327__00040.1050,9.342966626477356,45.765326415000004,D327,_,00040,1050
