nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C777__00070.1,11.993952342601421,44.073528370000005,C777,_,00070,1
C777__01670.1,11.922548469413627,44.00318066,C777,_,01670,1
C777__01660.1,11.925190961837044,44.00904308,C777,_,01660,1
C777__01640.1,11.99840732915357,43.963577470000004,C777,_,01640,1
C777__01630.1,12.010820825479614,43.96991699,C777,_,01630,1
C777__01620.1,12.007315967984017,43.975697139999994,C777,_,01620,1
C777__01610.1,11.99013206186006,43.971736135,C777,_,01610,1
C777__01590.1,12.012497949400435,43.98009612,C777,_,01590,1
C777__01580.1,12.028375645376332,43.991628275,C777,_,01580,1
C777__01570.1,12.01446498690812,43.986904870000004,C777,_,01570,1
C777__01560.1,12.024451026682847,43.999021,C777,_,01560,1
C777__01550.1,12.034330911886224,44.00506279,C777,_,01550,1
C777__01530.1,12.052386748571855,43.97351149,C777,_,01530,1
C777__01520.1,12.084962472077915,44.02705066,C777,_,01520,1
C777__01510.1,12.080557391953285,44.033630540000004,C777,_,01510,1
C777__01480.1,12.039214844490044,44.04590124,C777,_,01480,1
C777__01470.1,12.032919100442346,44.04371284,C777,_,01470,1
C777__01460.1,12.020422730409956,44.04529371,C777,_,01460,1
C777__01450.1,12.012467684621019,44.047709315,C777,_,01450,1
C777__01430.1,12.050963314356078,44.050566669999995,C777,_,01430,1
C777__01420.1,12.053014122187166,44.055645815000005,C777,_,01420,1
C777__01410.1,12.034868725912268,44.051816175,C777,_,01410,1
C777__01390.1,12.057914404549859,44.059376424999996,C777,_,01390,1
C777__01380.1,12.038081976514956,44.06209418500001,C777,_,01380,1
C777__01370.1,12.033479935876354,44.059666645,C777,_,01370,1
C777__01360.1,12.078067223376937,44.061665235,C777,_,01360,1
C777__01350.1,12.087154433807425,44.070799305,C777,_,01350,1
C777__01340.1,12.067482588208287,44.068281325,C777,_,01340,1
C777__01330.1,12.06551681484891,44.067266255,C777,_,01330,1
C777__01320.1,12.056686819517658,44.068725764999996,C777,_,01320,1
C777__01300.1,12.033085945294491,43.95313436,C777,_,01300,1
C777__01290.1,12.028908012637812,43.95160602,C777,_,01290,1
C777__01280.1,12.053123946450972,43.960363725,C777,_,01280,1
C777__01270.1,12.036121781971353,43.95985718,C777,_,01270,1
C777__01260.1,12.024555204012842,43.96245068,C777,_,01260,1
C777__01250.1,12.012129368685923,43.95764946,C777,_,01250,1
C777__01240.1,12.037433817893167,43.966323685,C777,_,01240,1
C777__01230.1,12.031942700121068,43.9671808,C777,_,01230,1
C777__01220.1,12.030496755799202,43.97528968,C777,_,01220,1
C777__01190.1,11.980431289850678,43.97256944,C777,_,01190,1
C777__01160.1,11.989059715878444,43.9807641,C777,_,01160,1
C777__01140.1,11.952259976016046,43.9775137,C777,_,01140,1
C777__01130.1,11.99623378688183,43.985300635,C777,_,01130,1
C777__01120.1,11.988788817144169,43.98264806500001,C777,_,01120,1
C777__01110.1,11.969162622642754,43.981061845,C777,_,01110,1
C777__01100.1,11.964973083008218,43.986490875,C777,_,01100,1
C777__01090.1,11.94952799716976,43.985438165000005,C777,_,01090,1
C777__01080.1,12.005713633412242,43.99860353,C777,_,01080,1
C777__01060.1,11.99036200086409,43.992274685,C777,_,01060,1
C777__01050.1,11.982417914795603,43.995068724999996,C777,_,01050,1
C777__01040.1,11.96469575616469,43.99019321,C777,_,01040,1
C777__01030.1,11.948662894621307,43.993741744999994,C777,_,01030,1
C777__01020.1,11.937781677821821,43.98873028,C777,_,01020,1
C777__01010.1,11.938608227567435,43.999174455,C777,_,01010,1
C777__00990.1,12.04914651012966,44.00912884,C777,_,00990,1
C777__00980.1,12.041966706266095,44.016456465000005,C777,_,00980,1
C777__00970.1,12.028187476893528,44.014361995,C777,_,00970,1
C777__00960.1,12.019160622518518,44.00841748,C777,_,00960,1
C777__00950.1,12.011595468763105,44.007399155,C777,_,00950,1
C777__00940.1,12.007544491123113,44.00829784,C777,_,00940,1
C777__00930.1,11.989697855246186,44.000455915,C777,_,00930,1
C777__00920.1,11.98880282793228,43.99930026,C777,_,00920,1
C777__00900.1,11.973694595395777,43.999632815,C777,_,00900,1
C777__00890.1,11.970232736129013,44.00221173,C777,_,00890,1
C777__00880.1,11.950325322114164,43.99983608,C777,_,00880,1
C777__00850.1,12.062609143714889,44.018694530000005,C777,_,00850,1
C777__00840.1,12.041033563026312,44.023099365,C777,_,00840,1
C777__00830.1,12.039425760380785,44.022806349999996,C777,_,00830,1
C777__00820.1,12.02216593934155,44.01789385,C777,_,00820,1
C777__00810.1,12.00752543533276,44.019310794999996,C777,_,00810,1
C777__00800.1,12.00429831378564,44.016829025,C777,_,00800,1
C777__00790.1,11.994825325036214,44.016878505,C777,_,00790,1
C777__00780.1,11.981195543572227,44.008595995,C777,_,00780,1
C777__00770.1,11.977983896927928,44.016576895,C777,_,00770,1
C777__00760.1,11.975912493258956,44.0098522,C777,_,00760,1
C777__00750.1,11.962782976287551,44.01527962,C777,_,00750,1
C777__00740.1,11.95408776542638,44.01375265,C777,_,00740,1
C777__00730.1,11.945021951917358,44.01118411,C777,_,00730,1
C777__00720.1,11.940117709698598,44.007791805,C777,_,00720,1
C777__00690.1,12.050524655921953,44.028412545,C777,_,00690,1
C777__00680.1,12.028542783480658,44.025625840000004,C777,_,00680,1
C777__00660.1,12.01584161309723,44.025057415,C777,_,00660,1
C777__00650.1,12.01187941399751,44.03012008,C777,_,00650,1
C777__00640.1,12.005683322286139,44.026345410000005,C777,_,00640,1
C777__00630.1,11.991521590974827,44.032472055,C777,_,00630,1
C777__00610.1,11.974196552129166,44.027397745,C777,_,00610,1
C777__00600.1,11.951538052397153,44.023126605,C777,_,00600,1
C777__00590.1,11.947057402423251,44.02244178,C777,_,00590,1
C777__00550.1,12.05859606766893,44.02787796,C777,_,00550,1
C777__00540.1,12.040178686065172,44.035643955,C777,_,00540,1
C777__00530.1,12.038041025411637,44.032651279999996,C777,_,00530,1
C777__00520.1,12.02270229847603,44.03179284,C777,_,00520,1
C777__00510.1,12.025593972285392,44.036848705,C777,_,00510,1
C777__00500.1,11.991983869279359,44.03328659,C777,_,00500,1
C777__00490.1,11.977377989657562,44.02755838,C777,_,00490,1
C777__00480.1,11.965270781551498,44.03049568,C777,_,00480,1
C777__00460.1,11.936273333571506,44.029341869999996,C777,_,00460,1
C777__00440.1,12.071431489917504,44.042616375,C777,_,00440,1
C777__00430.1,12.066742350932076,44.040609475,C777,_,00430,1
C777__00420.1,12.04662401119542,44.040987025,C777,_,00420,1
C777__00410.1,11.986374329290928,44.033955055,C777,_,00410,1
C777__00400.1,11.973816291879025,44.032068585000005,C777,_,00400,1
C777__00390.1,11.963918018826945,44.036359195,C777,_,00390,1
C777__00320.1,12.065205715652855,44.048294874999996,C777,_,00320,1
