nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D830__00030.1,9.759669388020914,46.15788292,D830,_,00030,1
D830__00190.1,9.781548486144924,46.08199449,D830,_,00190,1
D830__00180.1,9.778265550256435,46.082832405000005,D830,_,00180,1
D830__00170.1,9.740400549013867,46.0863215,D830,_,00170,1
D830__00160.1,9.762343371434127,46.096108335,D830,_,00160,1
D830__00150.1,9.748036729670623,46.104206175,D830,_,00150,1
D830__00140.1,9.757263785434905,46.119022215,D830,_,00140,1
D830__00130.1,9.755453227108871,46.118524504999996,D830,_,00130,1
D830__00120.1,9.744483858851769,46.118733254999995,D830,_,00120,1
D830__00110.1,9.753311542709664,46.12498251,D830,_,00110,1
D830__00100.1,9.762512574427715,46.134873244999994,D830,_,00100,1
D830__00090.1,9.757370851973917,46.146628755,D830,_,00090,1
D830__00080.1,9.747586890102793,46.14729801,D830,_,00080,1
D830__00070.1,9.760007458059984,46.150464395,D830,_,00070,1
D830__00060.1,9.746272475291265,46.150219660000005,D830,_,00060,1
D830__00030.10,9.76118976355772,46.15755583,D830,_,00030,10
D830__00190.10,9.796952959440075,46.077639669999996,D830,_,00190,10
D830__00180.10,9.776842593454788,46.07756113,D830,_,00180,10
D830__00170.10,9.750046918992016,46.08177687,D830,_,00170,10
D830__00160.10,9.79488127045544,46.0880966,D830,_,00160,10
D830__00150.10,9.731432730339296,46.10041357,D830,_,00150,10
D830__00140.10,9.759845402714511,46.10752738,D830,_,00140,10
D830__00130.10,9.755253948751406,46.11809618,D830,_,00130,10
D830__00120.10,9.74749690695078,46.10666397,D830,_,00120,10
D830__00110.10,9.75316838884001,46.123411250000004,D830,_,00110,10
D830__00090.10,9.75839813607189,46.146203,D830,_,00090,10
D830__00080.10,9.750396247728117,46.146911575000004,D830,_,00080,10
D830__00070.10,9.760552598653174,46.15105297,D830,_,00070,10
D830__00060.10,9.74761101328394,46.149958825,D830,_,00060,10
D830__00020.100,9.757441683234354,46.15670930500001,D830,_,00020,100
D830__00130.100,9.75856759505556,46.11593575,D830,_,00130,100
D830__00110.100,9.757641916650527,46.119427965,D830,_,00110,100
D830__00100.100,9.748286200618367,46.131033335,D830,_,00100,100
D830__00090.100,9.759497258108325,46.14085167499999,D830,_,00090,100
D830__00080.100,9.751509473945472,46.143507819999996,D830,_,00080,100
D830__00070.100,9.763968075147698,46.1483642,D830,_,00070,100
D830__00060.100,9.747838816905887,46.14966765,D830,_,00060,100
D830__00050.100,9.750288823415694,46.152889805,D830,_,00050,100
D830__00040.100,9.7473629584239,46.152876045,D830,_,00040,100
D830__00030.100,9.76087072955087,46.152578145,D830,_,00030,100
D830__00060.1000,9.751278507159395,46.150574905,D830,_,00060,1000
D830__00060.1001,9.755868236364366,46.14895731,D830,_,00060,1001
