nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B550__00030.1,15.033484305506857,41.966624519999996,B550,_,00030,1
B550__00470.1,15.031959151138352,41.95532179,B550,_,00470,1
B550__00460.1,15.114095346345781,41.88468235,B550,_,00460,1
B550__00430.1,15.117822231140293,41.913223079999995,B550,_,00430,1
B550__00420.1,15.109428867486448,41.89887882,B550,_,00420,1
B550__00410.1,15.090268627366232,41.903083575,B550,_,00410,1
B550__00390.1,15.066269423407858,41.906127240000004,B550,_,00390,1
B550__00370.1,15.0600999709086,41.907751465000004,B550,_,00370,1
B550__00360.1,15.054956276639011,41.915892744999994,B550,_,00360,1
B550__00350.1,15.040824041094691,41.9088577,B550,_,00350,1
B550__00340.1,15.042278437287791,41.906005775,B550,_,00340,1
B550__00310.1,15.098358054346726,41.93519512,B550,_,00310,1
B550__00270.1,15.044827218298956,41.92409319,B550,_,00270,1
B550__00250.1,15.024190991715901,41.93075705,B550,_,00250,1
B550__00240.1,15.010704002342873,41.93480902,B550,_,00240,1
B550__00230.1,14.991580403273247,41.926712245,B550,_,00230,1
B550__00220.1,15.005912900192193,41.936272725,B550,_,00220,1
B550__00210.1,15.088143393695415,41.938574885,B550,_,00210,1
B550__00190.1,15.082174970468127,41.9408368,B550,_,00190,1
B550__00180.1,15.06733541979343,41.935486530000006,B550,_,00180,1
B550__00160.1,15.048354542464411,41.938604194999996,B550,_,00160,1
B550__00150.1,15.045970380797183,41.933535140000004,B550,_,00150,1
B550__00130.1,15.009584773639647,41.938326180000004,B550,_,00130,1
B550__00100.1,15.052988962231908,41.9477506,B550,_,00100,1
B550__00070.1,15.016857575034855,41.951537715,B550,_,00070,1
B550__00050.1,15.032700114498187,41.958979555,B550,_,00050,1
B550__00030.10,15.034369664370152,41.965693900000005,B550,_,00030,10
B550__00470.10,15.031678784304106,41.954405795,B550,_,00470,10
B550__00440.10,15.129683087648315,41.89112653,B550,_,00440,10
B550__00420.10,15.107658162854769,41.88428407,B550,_,00420,10
B550__00400.10,15.077164227892,41.8959275,B550,_,00400,10
B550__00380.10,15.058059369325477,41.900262885000004,B550,_,00380,10
B550__00370.10,15.059786514675995,41.905483875,B550,_,00370,10
B550__00360.10,15.047686996807325,41.909043775,B550,_,00360,10
B550__00350.10,15.05208298085974,41.901547395,B550,_,00350,10
B550__00330.10,15.121199333457032,41.92926862,B550,_,00330,10
B550__00320.10,15.101207539927024,41.922082955,B550,_,00320,10
B550__00290.10,15.058682237446892,41.920462740000005,B550,_,00290,10
B550__00280.10,15.049363236865315,41.92335023,B550,_,00280,10
B550__00270.10,15.04033353416091,41.920037165,B550,_,00270,10
B550__00260.10,15.03764789058097,41.92599896,B550,_,00260,10
B550__00250.10,15.021981248093596,41.926726575,B550,_,00250,10
B550__00240.10,15.012075721865637,41.93010204,B550,_,00240,10
B550__00220.10,14.994743153994419,41.927600715,B550,_,00220,10
B550__00200.10,15.06603353153661,41.946980429999996,B550,_,00200,10
B550__00170.10,15.065538725296804,41.936728169999995,B550,_,00170,10
B550__00140.10,15.033249117931145,41.93873936,B550,_,00140,10
B550__00130.10,15.010562969480944,41.936684415,B550,_,00130,10
B550__00110.10,15.054268499898214,41.955484035,B550,_,00110,10
B550__00070.10,15.023035182220813,41.94677128,B550,_,00070,10
B550__00050.10,15.03366779167219,41.95844953,B550,_,00050,10
B550__00010.100,15.039052651822663,41.96849271,B550,_,00010,100
B550__00470.100,15.03483500467922,41.95429251,B550,_,00470,100
B550__00460.100,15.117908805784094,41.86224781,B550,_,00460,100
B550__00430.100,15.113932594769715,41.897030459999996,B550,_,00430,100
B550__00410.100,15.085448616247177,41.88523843,B550,_,00410,100
B550__00400.100,15.079574660089492,41.89913902,B550,_,00400,100
B550__00390.100,15.075347359061372,41.888724575,B550,_,00390,100
B550__00370.100,15.06143856566764,41.904295935,B550,_,00370,100
B550__00360.100,15.052898182883709,41.912790545,B550,_,00360,100
B550__00330.100,15.129699586099932,41.92816793,B550,_,00330,100
B550__00320.100,15.111772346858423,41.91258164,B550,_,00320,100
B550__00300.100,15.074394131503166,41.924357205,B550,_,00300,100
B550__00290.100,15.061590812013172,41.914604499999996,B550,_,00290,100
B550__00280.100,15.057635870276517,41.925580895,B550,_,00280,100
B550__00260.100,15.025118156381296,41.924940295,B550,_,00260,100
B550__00230.100,15.007222147220645,41.92452334,B550,_,00230,100
B550__00210.100,15.081463150755734,41.93885496,B550,_,00210,100
B550__00180.100,15.068345974943387,41.93281308500001,B550,_,00180,100
B550__00160.100,15.061253726985285,41.9416197,B550,_,00160,100
B550__00130.100,15.017348776285669,41.94183013999999,B550,_,00130,100
B550__00110.100,15.055894223492466,41.952013695000005,B550,_,00110,100
B550__00100.100,15.053766140911764,41.945346205,B550,_,00100,100
B550__00090.100,15.054771393749217,41.94981376,B550,_,00090,100
B550__00050.100,15.033699033879198,41.957363310000005,B550,_,00050,100
B550__00020.100,15.042017006898615,41.96860952,B550,_,00020,100
B550__00110.1000,15.064447811514711,41.94929478,B550,_,00110,1000
B550__00040.1001,15.047385713661454,41.955358395000005,B550,_,00040,1001
B550__00110.1001,15.064959050748163,41.94948798,B550,_,00110,1001
B550__00040.1002,15.049672211809202,41.959745775,B550,_,00040,1002
B550__00110.1002,15.064881954019487,41.949398055,B550,_,00110,1002
B550__00040.1003,15.050175012897743,41.95988246500001,B550,_,00040,1003
B550__00110.1003,15.06482878750996,41.94936504499999,B550,_,00110,1003
B550__00040.1004,15.050195105087838,41.959978095,B550,_,00040,1004
B550__00110.1004,15.064806921100189,41.94932438,B550,_,00110,1004
B550__00040.1005,15.049842406796758,41.95928033,B550,_,00040,1005
B550__00110.1005,15.064754038800084,41.949292405,B550,_,00110,1005
B550__00040.1006,15.049003224095932,41.959292115,B550,_,00040,1006
B550__00110.1006,15.064732342447112,41.949251125,B550,_,00110,1006
B550__00110.1007,15.064683851318808,41.949213279999995,B550,_,00110,1007
B550__0004.1008,15.050374627070063,41.959841995000005,B550,_,0004,1008
B550__00110.1008,15.064630796319086,41.949129575,B550,_,00110,1008
B550__0004.1009,15.050369147940517,41.959708385,B550,_,0004,1009
B550__00110.1009,15.064903170243333,41.949342155,B550,_,00110,1009
B550__00010.101,15.027697955962207,41.971149370000006,B550,_,00010,101
B550__00460.101,15.11982223804024,41.8587754,B550,_,00460,101
B550__00440.101,15.11749322237932,41.88092889000001,B550,_,00440,101
B550__00400.101,15.07968743345452,41.899258599999996,B550,_,00400,101
B550__00390.101,15.077413219245003,41.890301539999996,B550,_,00390,101
B550__00380.101,15.05246988325165,41.890741365,B550,_,00380,101
B550__00370.101,15.065988944178866,41.90712628,B550,_,00370,101
B550__00360.101,15.055235597693159,41.91083846,B550,_,00360,101
B550__00330.101,15.134289281730622,41.916882075000004,B550,_,00330,101
B550__00320.101,15.104342100570614,41.923462490000006,B550,_,00320,101
B550__00300.101,15.074566999675994,41.923858125,B550,_,00300,101
B550__00290.101,15.06158315965709,41.919855670000004,B550,_,00290,101
B550__00260.101,15.025839691850821,41.925306245,B550,_,00260,101
B550__00230.101,15.006389858812408,41.9250379,B550,_,00230,101
B550__00210.101,15.083099366653348,41.938285795,B550,_,00210,101
B550__00200.101,15.072109544028237,41.941043144999995,B550,_,00200,101
B550__00180.101,15.064628481197706,41.928426435000006,B550,_,00180,101
B550__00170.101,15.062066362861906,41.94038594,B550,_,00170,101
B550__00160.101,15.060775359396589,41.9420377,B550,_,00160,101
B550__00130.101,15.016217076595503,41.94042688,B550,_,00130,101
B550__00110.101,15.055564636774413,41.9514154,B550,_,00110,101
B550__00100.101,15.052232535414333,41.944816955,B550,_,00100,101
B550__00050.101,15.033722240193127,41.957447765,B550,_,00050,101
B550__00020.101,15.041372443493223,41.969121439999995,B550,_,00020,101
B550__00110.1010,15.065069603748622,41.94940347,B550,_,00110,1010
B550__00110.1011,15.064990154065521,41.94933845,B550,_,00110,1011
B550__00110.1012,15.064923373522074,41.949273445,B550,_,00110,1012
B550__00110.1013,15.064875295629117,41.94923479,B550,_,00110,1013
B550__00110.1014,15.064848367446121,41.9491986,B550,_,00110,1014
B550__00110.1015,15.06479872707158,41.94916003,B550,_,00110,1015
B550__00110.1016,15.064718034856941,41.949097695000006,B550,_,00110,1016
B550__0004.1017,15.051466097345656,41.958319540000005,B550,_,0004,1017
B550__00110.1017,15.06518739483321,41.94930934,B550,_,00110,1017
B550__0004.1018,15.051536419664274,41.958217015,B550,_,0004,1018
