nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H610__00030.1,11.447695891297867,45.283190774999994,H610,_,00030,1
H610__00120.1,11.453082291960165,45.265181655,H610,_,00120,1
H610__00110.1,11.47550546796559,45.27250834,H610,_,00110,1
H610__00100.1,11.464682986574978,45.27148743,H610,_,00100,1
H610__00090.1,11.455728791647827,45.272614295,H610,_,00090,1
H610__00070.1,11.484585669262959,45.2853532,H610,_,00070,1
H610__00050.1,11.477031168117435,45.27959,H610,_,00050,1
H610__00040.1,11.461820928901313,45.27844053,H610,_,00040,1
H610__00010.10,11.428266986682486,45.28234434,H610,_,00010,10
H610__00100.10,11.469334733153865,45.2708976,H610,_,00100,10
H610__00080.10,11.44255645256043,45.272556355000006,H610,_,00080,10
H610__00070.10,11.483799558205597,45.27801637,H610,_,00070,10
H610__00040.10,11.454628247719578,45.27523165,H610,_,00040,10
H610__00020.10,11.444590017454768,45.28103319,H610,_,00020,10
H610__00020.100,11.443347697708617,45.27404483,H610,_,00020,100
H610__00100.100,11.468413400503884,45.271074235,H610,_,00100,100
H610__00090.100,11.45977095323177,45.272783085,H610,_,00090,100
H610__00080.100,11.45160579897318,45.26681927,H610,_,00080,100
H610__00040.100,11.466930138701962,45.27767833,H610,_,00040,100
H610__00020.1000,11.439233691495392,45.277300345,H610,_,00020,1000
H610__00020.1001,11.434383422085984,45.277592725000005,H610,_,00020,1001
H610__00020.1002,11.433746122603793,45.2777923,H610,_,00020,1002
H610__00020.1003,11.4438900277291,45.274015715000004,H610,_,00020,1003
H610__00020.1004,11.441696704471902,45.275505275,H610,_,00020,1004
H610__00020.1005,11.441568752562485,45.27538096,H610,_,00020,1005
H610__00020.1006,11.44481955621129,45.275551235,H610,_,00020,1006
H610__00020.101,11.442676820280521,45.274067645,H610,_,00020,101
H610__00140.101,11.485523971625218,45.264930625000005,H610,_,00140,101
H610__00130.101,11.47474814012121,45.264453,H610,_,00130,101
H610__00110.101,11.481263027701168,45.274230285,H610,_,00110,101
H610__00080.101,11.45157760815843,45.26669416,H610,_,00080,101
H610__00050.101,11.471615571132466,45.27039128,H610,_,00050,101
H610__00040.101,11.467827977307234,45.277014025,H610,_,00040,101
H610__00020.1011,11.441131399950187,45.275084914999994,H610,_,00020,1011
H610__00020.1012,11.441226858971724,45.275219915,H610,_,00020,1012
H610__00020.1013,11.441392584806557,45.275286115,H610,_,00020,1013
H610__00020.1014,11.444364100485739,45.273695325000006,H610,_,00020,1014
H610__00020.1015,11.444216207086125,45.27412682,H610,_,00020,1015
H610__00020.1016,11.444378919387496,45.27387695,H610,_,00020,1016
H610__00020.1018,11.443850287062897,45.274270175,H610,_,00020,1018
H610__00020.1019,11.445841837936229,45.27476533,H610,_,00020,1019
H610__00050.102,11.470451110030325,45.271178975,H610,_,00050,102
H610__00120.102,11.460016928574605,45.262221205,H610,_,00120,102
H610__00100.102,11.473904998998933,45.270103265,H610,_,00100,102
H610__00090.102,11.460382641141884,45.27264899,H610,_,00090,102
H610__00080.102,11.451630476655502,45.266688125,H610,_,00080,102
H610__00020.1021,11.440665293696437,45.274978735,H610,_,00020,1021
H610__00020.1023,11.440814689837644,45.275081815,H610,_,00020,1023
H610__00020.1024,11.440913270789887,45.275151535000006,H610,_,00020,1024
H610__00020.1027,11.441018936761393,45.275005664999995,H610,_,00020,1027
H610__00020.1028,11.44082865437016,45.274862595,H610,_,00020,1028
H610__00020.1029,11.440970543742496,45.27497311,H610,_,00020,1029
H610__00050.103,11.471784181412435,45.270948634999996,H610,_,00050,103
H610__00140.103,11.486944209019393,45.265779285,H610,_,00140,103
H610__00120.103,11.460266848854669,45.262094015,H610,_,00120,103
H610__00100.103,11.472088226544233,45.267570645000006,H610,_,00100,103
H610__00080.103,11.45178504928435,45.266764125,H610,_,00080,103
H610__00020.1030,11.446158743703423,45.274569975,H610,_,00020,1030
H610__00020.1031,11.441285046778919,45.27362541,H610,_,00020,1031
H610__00020.1032,11.441339015121198,45.273615015000004,H610,_,00020,1032
H610__00020.1034,11.441370108531416,45.273630964999995,H610,_,00020,1034
H610__00020.1036,11.441236676138425,45.27376686,H610,_,00020,1036
H610__00020.1038,11.446404190348169,45.274977164999996,H610,_,00020,1038
H610__00020.1039,11.441265514014507,45.273727425000004,H610,_,00020,1039
H610__00020.104,11.44366550102134,45.273566845000005,H610,_,00020,104
H610__00140.104,11.486828877455835,45.265799405,H610,_,00140,104
H610__00110.104,11.480018657255968,45.272517095,H610,_,00110,104
H610__00100.104,11.471203568122885,45.266534875000005,H610,_,00100,104
H610__00090.104,11.462092265291028,45.271173899999994,H610,_,00090,104
H610__00020.1040,11.4314492072238,45.279981135,H610,_,00020,1040
H610__00020.1041,11.43192939405218,45.280378595,H610,_,00020,1041
H610__00020.1042,11.431458694702645,45.280504685,H610,_,00020,1042
H610__00020.1044,11.443686479511353,45.27468493,H610,_,00020,1044
H610__00020.1045,11.443537110002694,45.27458997,H610,_,00020,1045
H610__00020.1046,11.44381289198703,45.274539595,H610,_,00020,1046
H610__00020.1047,11.443854362504137,45.27449265,H610,_,00020,1047
H610__00020.1048,11.44364941592249,45.274461495,H610,_,00020,1048
H610__00020.1049,11.443283173953262,45.27465978,H610,_,00020,1049
H610__00030.105,11.448232297166523,45.27715628,H610,_,00030,105
H610__00140.105,11.486693077118474,45.265604245000006,H610,_,00140,105
H610__00120.105,11.459869336797725,45.261265664999996,H610,_,00120,105
H610__00100.105,11.471932875456355,45.26690605,H610,_,00100,105
H610__00080.105,11.45187539710951,45.266633670000004,H610,_,00080,105
H610__00040.105,11.45293878343126,45.27429805,H610,_,00040,105
H610__00020.1050,11.443436476323825,45.27478222,H610,_,00020,1050
H610__00020.1051,11.443540317715795,45.274356095,H610,_,00020,1051
H610__00020.1052,11.44350309658739,45.27439823500001,H610,_,00020,1052
H610__00020.1053,11.444043542961712,45.273769045,H610,_,00020,1053
H610__00020.1054,11.444079331904703,45.273728225,H610,_,00020,1054
H610__00020.1055,11.445287104560936,45.275217795,H610,_,00020,1055
H610__00020.1056,11.44104103732435,45.275217365,H610,_,00020,1056
H610__00020.1058,11.440543483431126,45.275108079999995,H610,_,00020,1058
H610__00020.106,11.442615123450038,45.273404575,H610,_,00020,106
H610__00140.106,11.4803368758277,45.265674024999996,H610,_,00140,106
H610__00110.106,11.47962692660193,45.27097395,H610,_,00110,106
H610__00100.106,11.462110543840634,45.26658066,H610,_,00100,106
H610__00050.106,11.466593700915752,45.273508825,H610,_,00050,106
H610__00020.1060,11.44101582620404,45.27525632,H610,_,00020,1060
H610__00020.1064,11.446261388499536,45.27507371,H610,_,00020,1064
H610__00020.1065,11.447469520840269,45.27726534999999,H610,_,00020,1065
H610__00020.1066,11.432723998761507,45.27845946,H610,_,00020,1066
H610__00020.1067,11.445576319916622,45.274497975,H610,_,00020,1067
H610__00020.1068,11.442116238776695,45.27350578,H610,_,00020,1068
H610__00020.1069,11.440885030762814,45.275323255,H610,_,00020,1069
H610__00030.107,11.450872182197894,45.276941465,H610,_,00030,107
H610__00140.107,11.479953433187763,45.264989925,H610,_,00140,107
H610__00130.107,11.477796578761389,45.263303055,H610,_,00130,107
H610__00120.107,11.460507777865537,45.262304244999996,H610,_,00120,107
