nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B684__00010.1,10.970165271160745,43.7831212,B684,_,00010,1
B684__00260.1,11.009202124114946,43.741891644999995,B684,_,00260,1
B684__00240.1,11.025254051898994,43.752654539999995,B684,_,00240,1
B684__00230.1,11.004969215139498,43.744708535,B684,_,00230,1
B684__00220.1,10.997568415317104,43.749692225000004,B684,_,00220,1
B684__00210.1,10.990460450101933,43.754689195,B684,_,00210,1
B684__00200.1,10.981316081744573,43.754875115000004,B684,_,00200,1
B684__00190.1,10.972667911626036,43.74221122,B684,_,00190,1
B684__00180.1,10.961004705184843,43.742747715,B684,_,00180,1
B684__00170.1,10.965859714991062,43.75158474,B684,_,00170,1
B684__00160.1,11.018276421949057,43.762603555,B684,_,00160,1
B684__00150.1,11.009941723263168,43.75883411,B684,_,00150,1
B684__00140.1,10.99909524895697,43.760287840000004,B684,_,00140,1
B684__00130.1,10.99447573166755,43.768941645,B684,_,00130,1
B684__00110.1,10.975851102123654,43.765660575,B684,_,00110,1
B684__00100.1,10.972256324955104,43.763178839999995,B684,_,00100,1
B684__00090.1,10.965946568473555,43.7745417,B684,_,00090,1
B684__00080.1,11.017086615724084,43.767541699999995,B684,_,00080,1
B684__00070.1,11.024892881981746,43.780046854999995,B684,_,00070,1
B684__00060.1,11.009758998067326,43.771984815,B684,_,00060,1
B684__00050.1,10.99947735295994,43.76937642,B684,_,00050,1
B684__00030.1,10.976925633321603,43.775273784999996,B684,_,00030,1
B684__00020.1,10.978455114781152,43.784237425,B684,_,00020,1
B684__00010.10,10.973503189743692,43.78366321,B684,_,00010,10
B684__00260.10,11.010325690908871,43.739950345,B684,_,00260,10
B684__00250.10,10.997680984622239,43.737329605,B684,_,00250,10
B684__00230.10,11.008416933217113,43.7439027,B684,_,00230,10
B684__00220.10,11.002140493559331,43.74671608,B684,_,00220,10
B684__00210.10,10.99278443052906,43.75388979,B684,_,00210,10
