nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B864__00010.1,8.45370701957092,45.429814074999996,B864,_,00010,1
B864__00070.1,8.491675529827551,45.425976815,B864,_,00070,1
B864__00050.1,8.461919769033226,45.43146664,B864,_,00050,1
B864__00040.1,8.440547869618602,45.426146165000006,B864,_,00040,1
B864__00030.1,8.476927765587646,45.444053335,B864,_,00030,1
B864__00010.10,8.460408057092714,45.430407105,B864,_,00010,10
B864__00070.10,8.496352107172036,45.415759955,B864,_,00070,10
B864__00060.10,8.485688084602053,45.41743169,B864,_,00060,10
B864__00050.10,8.467584421503311,45.432788474999995,B864,_,00050,10
B864__00040.10,8.44038827088438,45.423860215000005,B864,_,00040,10
B864__00010.100,8.450352482835923,45.434089015,B864,_,00010,100
B864__00060.100,8.487519050301184,45.43365144,B864,_,00060,100
B864__00050.100,8.467499095425051,45.433401235000005,B864,_,00050,100
B864__00020.100,8.469005549092266,45.435446389999996,B864,_,00020,100
B864__00010.101,8.450486943761206,45.434183559999994,B864,_,00010,101
B864__00070.101,8.495821074737162,45.41995857,B864,_,00070,101
B864__00060.101,8.48681222232581,45.430609770000004,B864,_,00060,101
B864__00020.101,8.469118170029533,45.435277740000004,B864,_,00020,101
B864__00010.102,8.450436359629112,45.43454658,B864,_,00010,102
B864__00060.102,8.486350732288958,45.429057635,B864,_,00060,102
B864__00020.102,8.469328649411061,45.435312445,B864,_,00020,102
B864__00020.1022,8.467682901140789,45.439492525000006,B864,_,00020,1022
B864__00020.1024,8.463472104735407,45.433015895,B864,_,00020,1024
B864__00020.1025,8.465225928077167,45.43438597,B864,_,00020,1025
B864__00020.1026,8.465327220051417,45.433753055,B864,_,00020,1026
B864__00020.1027,8.46905952247574,45.434460475,B864,_,00020,1027
B864__00020.1028,8.469965838003406,45.435426410000005,B864,_,00020,1028
B864__00020.1029,8.466155759177749,45.43673762,B864,_,00020,1029
B864__00010.103,8.45075732552607,45.434405435,B864,_,00010,103
B864__00070.103,8.495767549145764,45.419355395,B864,_,00070,103
B864__00060.103,8.486224707019124,45.428874315,B864,_,00060,103
B864__00030.103,8.490106176919825,45.436574754999995,B864,_,00030,103
B864__00020.103,8.46947038747458,45.435223045,B864,_,00020,103
B864__00020.1036,8.465314500085643,45.436441275,B864,_,00020,1036
B864__00020.1037,8.46729825079947,45.43970822,B864,_,00020,1037
B864__00020.1038,8.467332663601116,45.439701535,B864,_,00020,1038
B864__00020.1039,8.46494861894615,45.440677645,B864,_,00020,1039
B864__00010.104,8.45096568560965,45.43481065,B864,_,00010,104
B864__00070.104,8.49596938126351,45.41937819,B864,_,00070,104
B864__00060.104,8.486055016231852,45.427961045,B864,_,00060,104
B864__00030.104,8.490082520120428,45.4358346,B864,_,00030,104
B864__00020.1040,8.465184872310703,45.44040323,B864,_,00020,1040
B864__00020.1041,8.465320822053528,45.440458225,B864,_,00020,1041
B864__00020.1042,8.465501468809652,45.44044959,B864,_,00020,1042
B864__00020.1043,8.465379099316054,45.440317585,B864,_,00020,1043
B864__00020.1044,8.465362685553156,45.44027087,B864,_,00020,1044
B864__00020.1047,8.464438566255051,45.445206645,B864,_,00020,1047
B864__00010.105,8.451345562184112,45.435414225,B864,_,00010,105
B864__00070.105,8.495841053901815,45.419052785000005,B864,_,00070,105
B864__00050.105,8.470243602935062,45.431798365,B864,_,00050,105
B864__00020.1050,8.46510969073778,45.445335650000004,B864,_,00020,1050
B864__00020.1052,8.464184733972584,45.445415510000004,B864,_,00020,1052
B864__00020.1053,8.46439778480021,45.44538082,B864,_,00020,1053
B864__00020.1056,8.465068680052795,45.44551333,B864,_,00020,1056
B864__00020.1059,8.464162415014156,45.44551471,B864,_,00020,1059
B864__00010.106,8.451563976542436,45.434283855000004,B864,_,00010,106
B864__00070.106,8.496059432264365,45.419003169999996,B864,_,00070,106
B864__00060.106,8.484769857610619,45.4244666,B864,_,00060,106
B864__00050.106,8.467717450403603,45.43246123,B864,_,00050,106
B864__00030.106,8.490044083829234,45.436030204999994,B864,_,00030,106
B864__00020.1060,8.464469740420027,45.445562225,B864,_,00020,1060
B864__00020.1063,8.468124480125987,45.43952959,B864,_,00020,1063
B864__00020.1064,8.46817721285425,45.43931916,B864,_,00020,1064
B864__00020.1065,8.469929486553475,45.43510722,B864,_,00020,1065
B864__00020.1066,8.469960723392939,45.4351117,B864,_,00020,1066
B864__00020.1067,8.469991794077398,45.435116635,B864,_,00020,1067
B864__00020.1068,8.470072802045017,45.435137569999995,B864,_,00020,1068
B864__00020.1069,8.470105939377248,45.435143,B864,_,00020,1069
B864__00010.107,8.451905496765646,45.434271890000005,B864,_,00010,107
B864__00060.107,8.485225820566868,45.425437465,B864,_,00060,107
B864__00030.107,8.489437671218532,45.435873805,B864,_,00030,107
B864__00020.1070,8.470080948842188,45.435111254999995,B864,_,00020,1070
B864__00020.1071,8.47011331391594,45.435116455,B864,_,00020,1071
B864__00020.1072,8.470139541316655,45.435145434999995,B864,_,00020,1072
B864__00020.1073,8.470176946339157,45.435141075,B864,_,00020,1073
B864__00020.1074,8.470213152595061,45.435146805,B864,_,00020,1074
B864__00020.1075,8.47025067547219,45.435152329999994,B864,_,00020,1075
B864__00020.1076,8.47029127662828,45.435158395,B864,_,00020,1076
B864__00020.1077,8.470332234193645,45.435164825,B864,_,00020,1077
B864__00020.1078,8.470228246053699,45.434838585,B864,_,00020,1078
B864__00020.1079,8.470268464444521,45.434919315,B864,_,00020,1079
B864__00010.108,8.452019684650283,45.434804514999996,B864,_,00010,108
B864__00060.108,8.484607524214406,45.42371254,B864,_,00060,108
B864__00050.108,8.47096646790773,45.43292054,B864,_,00050,108
B864__00020.1080,8.470250055819704,45.434997565,B864,_,00020,1080
B864__00020.1081,8.470074195564731,45.434984465,B864,_,00020,1081
B864__00020.1082,8.47008681881029,45.434876025,B864,_,00020,1082
B864__00020.1083,8.46990133279466,45.435102755,B864,_,00020,1083
B864__00020.1084,8.470023687777235,45.435121429999995,B864,_,00020,1084
B864__00020.1085,8.468007198019528,45.440501925,B864,_,00020,1085
B864__00020.1088,8.467470378191996,45.433763815,B864,_,00020,1088
B864__00010.109,8.452313498965463,45.434909175,B864,_,00010,109
B864__00060.109,8.486680564724175,45.41955657,B864,_,00060,109
B864__00050.109,8.47106789681629,45.43262651,B864,_,00050,109
B864__00030.109,8.489394384885667,45.43576927,B864,_,00030,109
B864__00020.1091,8.466377602049178,45.436746345,B864,_,00020,1091
B864__00020.1092,8.466452341837062,45.43675978500001,B864,_,00020,1092
B864__00020.1093,8.466560790547215,45.436783165,B864,_,00020,1093
B864__00020.1095,8.46190228207773,45.434267295,B864,_,00020,1095
B864__00020.1096,8.463879648784832,45.43390388,B864,_,00020,1096
B864__00020.1098,8.463270197344752,45.436062095,B864,_,00020,1098
B864__00020.1099,8.46263478936015,45.43603668,B864,_,00020,1099
B864__00010.11,8.460606799055647,45.430428,B864,_,00010,11
B864__00070.11,8.494586480303976,45.4148661,B864,_,00070,11
B864__00060.11,8.48578171848972,45.417042359999996,B864,_,00060,11
B864__00050.11,8.463733644160063,45.43095952,B864,_,00050,11
B864__00040.11,8.440708528163915,45.42277146,B864,_,00040,11
B864__00010.110,8.452553604011019,45.434987875000004,B864,_,00010,110
B864__00070.110,8.495139301028631,45.41817907,B864,_,00070,110
B864__00060.110,8.487438343520083,45.418226925,B864,_,00060,110
B864__00020.110,8.468894520022666,45.434917694999996,B864,_,00020,110
B864__00020.1101,8.466271755605266,45.436813395,B864,_,00020,1101
B864__00020.1102,8.466293165697003,45.436750325000006,B864,_,00020,1102
B864__00020.1103,8.464244302869485,45.445174005,B864,_,00020,1103
B864__00020.1104,8.464643796848108,45.445247315,B864,_,00020,1104
B864__00020.1105,8.464204795372849,45.44533355,B864,_,00020,1105
B864__00020.1107,8.466685629303267,45.436875225,B864,_,00020,1107
B864__00020.1108,8.466817639375641,45.43689466,B864,_,00020,1108
B864__00020.1109,8.466901786584671,45.436851795,B864,_,00020,1109
B864__00010.111,8.452771477589843,45.43497052,B864,_,00010,111
B864__00060.111,8.486887721822288,45.419104004999994,B864,_,00060,111
B864__00030.111,8.488566613081785,45.43874288,B864,_,00030,111
