nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B784__00020.1,14.971684130812964,41.638239965,B784,_,00020,1
B784__00260.1,14.99081648076541,41.589397145,B784,_,00260,1
B784__00250.1,15.010569844308783,41.599506895000005,B784,_,00250,1
B784__00230.1,14.993956649031475,41.60405058,B784,_,00230,1
B784__00210.1,14.972438295145551,41.59376815,B784,_,00210,1
B784__00190.1,14.96194802540793,41.60191483,B784,_,00190,1
B784__00170.1,14.997112382580045,41.608386440000004,B784,_,00170,1
B784__00160.1,15.014030619707292,41.60905884,B784,_,00160,1
B784__00150.1,15.02700857346927,41.61830619,B784,_,00150,1
B784__00140.1,15.010147809262618,41.617280495,B784,_,00140,1
B784__00130.1,14.990797481135944,41.61615315,B784,_,00130,1
B784__00120.1,14.979751505162696,41.612189175,B784,_,00120,1
B784__00110.1,14.964573599134816,41.612146405000004,B784,_,00110,1
B784__00080.1,15.00614948928496,41.62137085,B784,_,00080,1
B784__00070.1,14.993872585686386,41.62567974,B784,_,00070,1
B784__00060.1,14.988205254851103,41.622128265,B784,_,00060,1
B784__00040.1,14.962371865529601,41.625756235,B784,_,00040,1
B784__00030.1,14.965111983208121,41.642125705,B784,_,00030,1
B784__00010.10,14.956490540050199,41.63096791,B784,_,00010,10
B784__00260.10,15.007709271211429,41.589812385,B784,_,00260,10
B784__00250.10,15.020450700497651,41.596564595000004,B784,_,00250,10
B784__00240.10,15.004600037916202,41.601070455,B784,_,00240,10
B784__00230.10,14.989938456574622,41.60051281,B784,_,00230,10
B784__00220.10,14.985862928764003,41.59858252,B784,_,00220,10
B784__00200.10,14.95677969534252,41.595919265000006,B784,_,00200,10
B784__00190.10,14.961111822686398,41.60062748,B784,_,00190,10
B784__00170.10,14.997627867852295,41.602530865,B784,_,00170,10
B784__00160.10,15.014188350183403,41.60581855,B784,_,00160,10
B784__00150.10,15.02406482898803,41.6140397,B784,_,00150,10
B784__00140.10,15.011300472069564,41.61689769,B784,_,00140,10
B784__00130.10,14.983765113366234,41.61276551,B784,_,00130,10
B784__00120.10,14.97666372575907,41.609786395,B784,_,00120,10
B784__00110.10,14.96519967176865,41.609332355,B784,_,00110,10
B784__00100.10,14.960880122381134,41.610541999999995,B784,_,00100,10
B784__00080.10,15.01784727913822,41.62090832,B784,_,00080,10
B784__00070.10,14.996015337182506,41.6261221,B784,_,00070,10
B784__00040.10,14.954655973976184,41.62130625,B784,_,00040,10
B784__00030.10,14.966338151555902,41.6399887,B784,_,00030,10
B784__00020.10,14.986999899034934,41.62757295,B784,_,00020,10
B784__00010.100,14.96201033135956,41.62977726,B784,_,00010,100
B784__00270.100,14.975727558610656,41.59575245,B784,_,00270,100
B784__00240.100,15.00601267725178,41.593083395,B784,_,00240,100
B784__00230.100,14.987106931863684,41.590236610000005,B784,_,00230,100
B784__00220.100,14.988186308193567,41.59556608,B784,_,00220,100
B784__00210.100,14.970616519557606,41.59006938,B784,_,00210,100
B784__00200.100,14.953112010272935,41.58546793,B784,_,00200,100
B784__00190.100,14.964054512643425,41.596606275,B784,_,00190,100
B784__00180.100,14.95408881831333,41.59826106,B784,_,00180,100
B784__00130.100,14.987765353015881,41.603746325,B784,_,00130,100
B784__00120.100,14.981203611327754,41.601246435,B784,_,00120,100
B784__00100.100,14.960761603352765,41.61123611,B784,_,00100,100
B784__00080.100,15.016192144562332,41.61551664,B784,_,00080,100
B784__00050.100,14.98267507496756,41.6154375,B784,_,00050,100
B784__00220.1000,14.987235362000192,41.603527459999995,B784,_,00220,1000
B784__00220.1001,14.983120927286729,41.589113839999996,B784,_,00220,1001
B784__00220.1002,14.98296174214811,41.58857113,B784,_,00220,1002
B784__00220.1003,14.983697097712039,41.589119025,B784,_,00220,1003
B784__00220.1004,14.983054613652893,41.588541455,B784,_,00220,1004
B784__00010.101,14.945723572453502,41.62883225,B784,_,00010,101
B784__00240.101,15.00194744632121,41.591127119999996,B784,_,00240,101
B784__00230.101,14.988004495505262,41.589653955,B784,_,00230,101
B784__00220.101,14.988222855020751,41.595325270000004,B784,_,00220,101
B784__00210.101,14.970230171757919,41.58987342,B784,_,00210,101
B784__00200.101,14.951902465773053,41.58435268,B784,_,00200,101
B784__00190.101,14.964150754770351,41.596477045,B784,_,00190,101
B784__00180.101,14.955491831595598,41.598233605,B784,_,00180,101
B784__00140.101,15.00119559871857,41.612891845,B784,_,00140,101
B784__00130.101,14.986528188725302,41.604926985,B784,_,00130,101
B784__00120.101,14.973898477409607,41.600465025,B784,_,00120,101
B784__00110.101,14.962875177635006,41.612208345,B784,_,00110,101
B784__00100.101,14.961153158740277,41.607309889999996,B784,_,00100,101
B784__00080.101,15.017880286655444,41.61567221,B784,_,00080,101
B784__00050.101,14.982500073726992,41.61487837999999,B784,_,00050,101
B784__00020.101,14.985728855600026,41.627132345,B784,_,00020,101
B784__00010.102,14.95214952940023,41.62611063,B784,_,00010,102
B784__00240.102,14.998047594301056,41.58946283,B784,_,00240,102
B784__00230.102,14.988921732670526,41.58982634,B784,_,00230,102
B784__00220.102,14.987753971428813,41.595431895,B784,_,00220,102
B784__00210.102,14.970525304610167,41.589797544999996,B784,_,00210,102
B784__00200.102,14.953166816523062,41.58466085,B784,_,00200,102
B784__00190.102,14.964070392090054,41.596366454999995,B784,_,00190,102
B784__00180.102,14.955178951563964,41.598022075,B784,_,00180,102
B784__00140.102,15.001623607888792,41.613152015,B784,_,00140,102
B784__00130.102,14.986712598552927,41.604333985,B784,_,00130,102
B784__00120.102,14.974967619305765,41.600350385,B784,_,00120,102
B784__00110.102,14.963662762414192,41.605720645000005,B784,_,00110,102
B784__00100.102,14.957049577520195,41.607289185,B784,_,00100,102
B784__00080.102,15.020131897236976,41.615746685000005,B784,_,00080,102
B784__00050.102,14.988137614833583,41.616568575,B784,_,00050,102
B784__00020.102,14.984849375400142,41.628772139999995,B784,_,00020,102
B784__00010.103,14.945689581851996,41.626566940000004,B784,_,00010,103
B784__00270.103,14.975710752077973,41.59588363,B784,_,00270,103
B784__00240.103,15.0072071600827,41.600848580000005,B784,_,00240,103
B784__00220.103,14.986909407000782,41.594447555,B784,_,00220,103
B784__00210.103,14.971072722391433,41.58980001,B784,_,00210,103
B784__00200.103,14.95413682984088,41.584764750000005,B784,_,00200,103
B784__00190.103,14.96411496324615,41.596235695000004,B784,_,00190,103
B784__00180.103,14.954577702391479,41.59735571,B784,_,00180,103
B784__00140.103,15.001759559067333,41.61229504000001,B784,_,00140,103
B784__00130.103,14.985002699726152,41.615464085,B784,_,00130,103
