nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F970__00020.1,18.06328880151132,40.395759455000004,F970,_,00020,1
F970__00240.1,18.065366758277893,40.357475335000004,F970,_,00240,1
F970__00230.1,18.067869730573314,40.362785105,F970,_,00230,1
F970__00220.1,18.0522150327402,40.367145865,F970,_,00220,1
F970__00160.1,18.00935234600712,40.362601260000005,F970,_,00160,1
F970__00150.1,17.995452307169117,40.36161246,F970,_,00150,1
F970__00140.1,18.01481892716804,40.371816135,F970,_,00140,1
F970__00120.1,18.05646057069859,40.38002442,F970,_,00120,1
F970__00110.1,18.046592112882806,40.37935589,F970,_,00110,1
F970__00090.1,18.027544643795064,40.379273749999996,F970,_,00090,1
F970__00080.1,18.019679476873087,40.380404170000006,F970,_,00080,1
F970__00040.1,18.04436962910942,40.39190422,F970,_,00040,1
F970__00030.1,18.03736548402708,40.386294895,F970,_,00030,1
F970__00010.10,18.05855845904247,40.392651505,F970,_,00010,10
F970__00240.10,18.06772001636918,40.35514157,F970,_,00240,10
F970__00230.10,18.07184744869076,40.363161445,F970,_,00230,10
F970__00220.10,18.05122330650595,40.364050545,F970,_,00220,10
F970__00210.10,18.053936929055123,40.3691487,F970,_,00210,10
F970__00190.10,18.036253809893832,40.37185018,F970,_,00190,10
F970__00170.10,18.02097836220837,40.3654478,F970,_,00170,10
F970__00160.10,18.00840068418966,40.361391125,F970,_,00160,10
F970__00150.10,17.99720809937888,40.36226003,F970,_,00150,10
F970__00140.10,18.016934851098874,40.372126949999995,F970,_,00140,10
F970__00130.10,18.07227232059725,40.37552256,F970,_,00130,10
F970__00120.10,18.06577470927723,40.378617625000004,F970,_,00120,10
F970__00110.10,18.04623598325076,40.37886247,F970,_,00110,10
F970__00100.10,18.047633573283647,40.380745305000005,F970,_,00100,10
F970__00090.10,18.028606128989342,40.37947231,F970,_,00090,10
F970__00080.10,18.02268912300767,40.375566385,F970,_,00080,10
F970__00060.10,18.051030209733604,40.387538289999995,F970,_,00060,10
F970__00050.10,18.05378329668437,40.385198134999996,F970,_,00050,10
