nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C532__00010.1,8.036829728532146,45.496747245,C532,_,00010,1
C532__00290.1,8.062804082392098,45.453331930000004,C532,_,00290,1
C532__00280.1,8.08641736842172,45.461915115,C532,_,00280,1
C532__00270.1,8.067886927101116,45.461687405,C532,_,00270,1
C532__00260.1,8.04434331306417,45.457353510000004,C532,_,00260,1
C532__00230.1,8.086493117682721,45.47550635,C532,_,00230,1
C532__00220.1,8.072216028859089,45.470986275,C532,_,00220,1
C532__00210.1,8.054658927185365,45.468921914999996,C532,_,00210,1
C532__00200.1,8.06721321557636,45.471578089999994,C532,_,00200,1
C532__00190.1,8.066843026895086,45.47737042,C532,_,00190,1
C532__00180.1,8.045157689823746,45.471083775,C532,_,00180,1
C532__00170.1,8.039743432111027,45.467927665,C532,_,00170,1
C532__00160.1,8.090186358151211,45.474250510000005,C532,_,00160,1
C532__00150.1,8.098756880661025,45.491422619999994,C532,_,00150,1
C532__00140.1,8.089117542035233,45.489483320000005,C532,_,00140,1
C532__00130.1,8.074005521721825,45.480820455,C532,_,00130,1
C532__00110.1,8.057872609973629,45.484859515,C532,_,00110,1
C532__00100.1,8.045038348506083,45.481544045,C532,_,00100,1
C532__00090.1,8.042787849111932,45.48115000999999,C532,_,00090,1
C532__00080.1,8.08628577121306,45.49704395,C532,_,00080,1
C532__00050.1,8.066179793005514,45.497127415,C532,_,00050,1
C532__00040.1,8.06142855622193,45.493139400000004,C532,_,00040,1
C532__00030.1,8.047327272083695,45.494540055,C532,_,00030,1
C532__00020.1,8.055162991023584,45.501755025,C532,_,00020,1
C532__00010.10,8.038659038605855,45.49624746,C532,_,00010,10
C532__00290.10,8.06737593776146,45.453419479999994,C532,_,00290,10
C532__00280.10,8.087669519876556,45.461724794999995,C532,_,00280,10
C532__00270.10,8.067470700041225,45.45959005,C532,_,00270,10
C532__00260.10,8.047272678232904,45.45772019,C532,_,00260,10
C532__00250.10,8.100096412805936,45.4650105,C532,_,00250,10
C532__00240.10,8.09377574281052,45.47261987,C532,_,00240,10
C532__00230.10,8.0862072173684,45.474704655,C532,_,00230,10
C532__00220.10,8.075727722424016,45.47148803,C532,_,00220,10
C532__00210.10,8.055835643238787,45.467172075,C532,_,00210,10
C532__00190.10,8.069121973910148,45.475723665000004,C532,_,00190,10
