nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B128__00010.1,12.3251936601737,45.7313628,B128,_,00010,1
B128__00270.1,12.398877294749877,45.710535195000006,B128,_,00270,1
B128__00260.1,12.412177868996018,45.715295975000004,B128,_,00260,1
B128__00250.1,12.389537911965858,45.716589545,B128,_,00250,1
B128__00210.1,12.341990042728893,45.70949333,B128,_,00210,1
B128__00200.1,12.358100425360949,45.7182313,B128,_,00200,1
B128__00170.1,12.390830452711278,45.738112645,B128,_,00170,1
B128__00130.1,12.326100411492884,45.71792474,B128,_,00130,1
B128__00110.1,12.308855156175433,45.71815574,B128,_,00110,1
B128__00090.1,12.330282396890288,45.726413390000005,B128,_,00090,1
B128__00080.1,12.313794067627086,45.72497862,B128,_,00080,1
B128__00060.1,12.379578714753551,45.731785599999995,B128,_,00060,1
B128__00050.1,12.366507827027096,45.73121596,B128,_,00050,1
B128__00040.1,12.360442673775841,45.73222777,B128,_,00040,1
B128__00030.1,12.342261986977762,45.73453165,B128,_,00030,1
B128__00020.10,12.326819942252172,45.732720455000006,B128,_,00020,10
B128__00270.10,12.402633712452086,45.7095867,B128,_,00270,10
B128__00260.10,12.404382669400938,45.71747499,B128,_,00260,10
B128__00250.10,12.390188481145817,45.71616778,B128,_,00250,10
B128__00230.10,12.35206765644088,45.70303833,B128,_,00230,10
B128__00200.10,12.365862296378731,45.72015108,B128,_,00200,10
B128__00180.10,12.403004840328823,45.728038139999995,B128,_,00180,10
B128__00120.10,12.322881275076437,45.716519315,B128,_,00120,10
B128__00110.10,12.310975244148626,45.71781446,B128,_,00110,10
B128__00100.10,12.346090883719551,45.721827880000006,B128,_,00100,10
B128__00090.10,12.330591875476305,45.72523073,B128,_,00090,10
B128__00080.10,12.314572813017541,45.72373341,B128,_,00080,10
B128__00070.10,12.388744403850355,45.72893067,B128,_,00070,10
B128__00040.10,12.36383609462209,45.731045484999996,B128,_,00040,10
B128__00030.10,12.346963398387345,45.735268004999995,B128,_,00030,10
B128__00020.100,12.33036717833589,45.72869466,B128,_,00020,100
B128__00270.100,12.409050172835261,45.705043135,B128,_,00270,100
B128__00260.100,12.408561434343977,45.71204316,B128,_,00260,100
B128__00240.100,12.38874416022768,45.717155840000004,B128,_,00240,100
B128__00230.100,12.357071230980626,45.698350225,B128,_,00230,100
B128__00220.100,12.359321791248643,45.71057795,B128,_,00220,100
B128__00200.100,12.366408509866961,45.714234235,B128,_,00200,100
B128__00170.100,12.394769887831124,45.734266535,B128,_,00170,100
B128__00160.100,12.408310930026996,45.723446275,B128,_,00160,100
B128__00080.100,12.329604482032707,45.72317617,B128,_,00080,100
B128__00050.100,12.372390300526078,45.729844475,B128,_,00050,100
B128__00040.100,12.364360435039329,45.72621024,B128,_,00040,100
B128__00080.1000,12.327599591779823,45.724201485,B128,_,00080,1000
B128__00240.1000,12.391213047943781,45.719141015000005,B128,_,00240,1000
B128__00220.1000,12.360565907920561,45.70721388,B128,_,00220,1000
B128__00210.1000,12.342667815746303,45.697732965,B128,_,00210,1000
B128__00170.1000,12.392303569445428,45.7352227,B128,_,00170,1000
B128__00140.1000,12.310576240921755,45.704026895,B128,_,00140,1000
B128__00080.1001,12.327942294041843,45.724418265,B128,_,00080,1001
B128__00240.1001,12.391557923165731,45.718469175,B128,_,00240,1001
B128__00220.1001,12.348610597136148,45.706073785,B128,_,00220,1001
B128__00170.1001,12.392134905674006,45.735405725,B128,_,00170,1001
B128__00140.1001,12.310822500506813,45.703583205,B128,_,00140,1001
B128__00110.1001,12.305409540860841,45.708467459999994,B128,_,00110,1001
B128__00080.1002,12.327922128348947,45.724361065,B128,_,00080,1002
B128__00240.1002,12.383039661732393,45.71941221,B128,_,00240,1002
B128__00170.1002,12.393098155905918,45.732362965,B128,_,00170,1002
B128__00140.1002,12.312788318225438,45.706677925,B128,_,00140,1002
B128__00080.1003,12.327904586454599,45.724360255,B128,_,00080,1003
B128__00240.1003,12.382644814495718,45.719006109999995,B128,_,00240,1003
B128__00170.1003,12.392590704065816,45.729314385,B128,_,00170,1003
B128__00140.1003,12.312484548309328,45.70708752,B128,_,00140,1003
B128__00110.1003,12.30764391502499,45.71291597,B128,_,00110,1003
B128__00080.1004,12.328037532994259,45.724377155,B128,_,00080,1004
B128__00170.1004,12.389637204016068,45.73070443,B128,_,00170,1004
B128__00140.1004,12.31291329814388,45.706585405,B128,_,00140,1004
B128__00110.1004,12.31191599435817,45.71187587,B128,_,00110,1004
B128__00080.1005,12.328004265701738,45.72435491,B128,_,00080,1005
B128__00190.1005,12.350769461525068,45.708542535,B128,_,00190,1005
B128__00140.1005,12.312516586584607,45.707101565,B128,_,00140,1005
B128__00110.1005,12.304991160519766,45.706877145,B128,_,00110,1005
B128__00080.1006,12.318578544125675,45.724233435,B128,_,00080,1006
B128__00240.1006,12.383490964361059,45.71937278,B128,_,00240,1006
B128__00220.1006,12.368072445446254,45.709977210000005,B128,_,00220,1006
B128__00210.1006,12.339504307173549,45.70784744,B128,_,00210,1006
B128__00190.1006,12.351055634051122,45.708705445,B128,_,00190,1006
B128__00170.1006,12.390032877875736,45.73107947,B128,_,00170,1006
B128__00140.1006,12.312706198779324,45.70683709,B128,_,00140,1006
B128__00140.1007,12.313429065379175,45.707256215,B128,_,00140,1007
B128__00220.1007,12.36817496818804,45.710663075,B128,_,00220,1007
B128__00210.1007,12.348844158596794,45.70469715,B128,_,00210,1007
B128__00190.1007,12.350553947793227,45.708723504999995,B128,_,00190,1007
B128__00180.1007,12.398449610676892,45.720739910000006,B128,_,00180,1007
B128__00170.1007,12.395094314484261,45.73191145,B128,_,00170,1007
B128__00080.1008,12.318125012451564,45.72415916,B128,_,00080,1008
B128__00240.1008,12.393635575475884,45.720653315,B128,_,00240,1008
B128__00220.1008,12.36858915855273,45.71048745,B128,_,00220,1008
B128__00210.1008,12.342221849691462,45.70073434,B128,_,00210,1008
B128__00170.1008,12.384976812540298,45.731328794999996,B128,_,00170,1008
B128__00140.1008,12.313835440823144,45.70732439,B128,_,00140,1008
B128__00080.1009,12.323751388998868,45.720689525,B128,_,00080,1009
B128__00220.1009,12.368823299153597,45.71034064,B128,_,00220,1009
B128__00210.1009,12.341854148057989,45.704312259999995,B128,_,00210,1009
B128__00190.1009,12.350996007378377,45.708353935000005,B128,_,00190,1009
B128__00170.1009,12.389185910236856,45.736059850000004,B128,_,00170,1009
B128__00140.1009,12.313563162028146,45.70713313,B128,_,00140,1009
B128__00030.101,12.349513061214996,45.727875049999994,B128,_,00030,101
B128__00270.101,12.409742593050435,45.704849355,B128,_,00270,101
B128__00220.101,12.360483530744826,45.710174089999995,B128,_,00220,101
B128__00200.101,12.366405752386243,45.713257639999995,B128,_,00200,101
B128__00170.101,12.394742904146163,45.73363484,B128,_,00170,101
B128__00160.101,12.408473997980352,45.722872175,B128,_,00160,101
B128__00140.101,12.315153238659324,45.701888795,B128,_,00140,101
B128__00110.101,12.308570213449347,45.709497985,B128,_,00110,101
B128__00050.101,12.374016539074336,45.729414489999996,B128,_,00050,101
B128__00040.101,12.364495000408146,45.726930045,B128,_,00040,101
B128__00080.1010,12.318697591834786,45.721778834999995,B128,_,00080,1010
B128__00240.1010,12.39432726576607,45.71967746,B128,_,00240,1010
B128__00220.1010,12.349462333938895,45.706762194999996,B128,_,00220,1010
