nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E160__00010.1,12.744749918054467,42.467334735,E160,_,00010,1
E160__00130.1,12.768033244911347,42.439370440000005,E160,_,00130,1
E160__00110.1,12.775501827799788,42.45030975,E160,_,00110,1
E160__00090.1,12.761499524355733,42.450353525,E160,_,00090,1
E160__00080.1,12.729002386578221,42.447825675000004,E160,_,00080,1
E160__0007.1,12.769310021458246,42.459603830000006,E160,_,0007,1
E160__00060.1,12.759354167828278,42.463399995,E160,_,00060,1
E160__00050.1,12.75037920333281,42.46128577,E160,_,00050,1
E160__00040.1,12.744173566390575,42.463059475,E160,_,00040,1
E160__00030.1,12.73811264516883,42.46644642,E160,_,00030,1
E160__00020.1,12.762618255494818,42.4675833,E160,_,00020,1
E160__00010.10,12.758908194460819,42.463767405,E160,_,00010,10
E160__00130.10,12.757702858710587,42.440652535,E160,_,00130,10
E160__00120.10,12.776747040879634,42.44407037,E160,_,00120,10
E160__00110.10,12.777562892149847,42.449934595,E160,_,00110,10
E160__00100.10,12.773943678510022,42.45040163,E160,_,00100,10
E160__00080.10,12.73749146511948,42.437780180000004,E160,_,00080,10
E160__00070.10,12.776063995390025,42.459713065,E160,_,00070,10
E160__00060.10,12.759156581817294,42.462447535,E160,_,00060,10
E160__00050.10,12.750782158149153,42.460541449999994,E160,_,00050,10
E160__00040.10,12.74447041135964,42.46047748,E160,_,00040,10
E160__00030.10,12.738195844864169,42.464168064999996,E160,_,00030,10
E160__00020.10,12.763273986649533,42.466753170000004,E160,_,00020,10
E160__00010.100,12.755462977439485,42.460805595,E160,_,00010,100
E160__00130.100,12.76342247588148,42.437967525,E160,_,00130,100
E160__00120.100,12.771801636935752,42.435962735000004,E160,_,00120,100
E160__00110.100,12.783703165667783,42.436971455,E160,_,00110,100
E160__00100.100,12.773168351946937,42.44973059,E160,_,00100,100
E160__00090.100,12.752846735653009,42.447340495,E160,_,00090,100
E160__00070.100,12.776738388131154,42.455843385,E160,_,00070,100
E160__0006.100,12.76633531199201,42.45823304,E160,_,0006,100
E160__00050.100,12.748624083225925,42.45775114,E160,_,00050,100
E160__00040.100,12.747727373458634,42.456644255,E160,_,00040,100
E160__00020.100,12.760919582331137,42.46259854,E160,_,00020,100
E160__00050.1000,12.750492035669748,42.45939764,E160,_,00050,1000
E160__0006.1000,12.766897797016478,42.45550152,E160,_,0006,1000
E160__0006.1002,12.766053328227123,42.458231485,E160,_,0006,1002
E160__00130.1002,12.769583566194822,42.434856319999994,E160,_,00130,1002
E160__00050.1003,12.75657658740062,42.45470317,E160,_,00050,1003
E160__00130.1003,12.768422160033946,42.434721155000005,E160,_,00130,1003
E160__0006.1003,12.765972533099742,42.45806143,E160,_,0006,1003
E160__00050.1004,12.757018621352511,42.454645325,E160,_,00050,1004
E160__00050.1005,12.757102728089137,42.454635275,E160,_,00050,1005
E160__00050.1006,12.757191898074751,42.45457422,E160,_,00050,1006
E160__00050.1007,12.75606306034111,42.460535195000006,E160,_,00050,1007
E160__00050.1008,12.756177282208935,42.460514875,E160,_,00050,1008
E160__0006.1008,12.766053981046863,42.45320561,E160,_,0006,1008
E160__00050.1009,12.748430093407812,42.45038715,E160,_,00050,1009
E160__0006.1009,12.768561247040338,42.4515761,E160,_,0006,1009
E160__00020.101,12.760732811832865,42.46267176,E160,_,00020,101
E160__00130.101,12.763855682012618,42.438539115,E160,_,00130,101
E160__00120.101,12.771260474044691,42.43617518,E160,_,00120,101
E160__00110.101,12.77485977709443,42.44990838,E160,_,00110,101
E160__00100.101,12.772021060963551,42.449358035,E160,_,00100,101
E160__00090.101,12.753554458934765,42.447382445,E160,_,00090,101
E160__0007.101,12.770099344767287,42.45663673,E160,_,0007,101
E160__00040.101,12.747770149771533,42.456606074999996,E160,_,00040,101
