nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B521A_00010.1,12.739522307927988,37.65855568,B521,A,00010,1
B521B_00320.1,12.690410951531723,37.567225074999996,B521,B,00320,1
B521B_00300.1,12.691541916141146,37.573329470000004,B521,B,00300,1
B521B_00270.1,12.690426148467457,37.58016972,B521,B,00270,1
B521B_00250.1,12.676862839118685,37.57774902,B521,B,00250,1
B521B_00240.1,12.66082286892716,37.572949554999994,B521,B,00240,1
B521B_00230.1,12.656561295730654,37.5760485,B521,B,00230,1
B521B_00210.1,12.700248261185013,37.59443086500001,B521,B,00210,1
B521B_00190.1,12.705665217171806,37.59853194,B521,B,00190,1
B521B_00170.1,12.675395982732844,37.60438493,B521,B,00170,1
B521B_00160.1,12.716023842604756,37.609979415,B521,B,00160,1
B521B_00150.1,12.704787364844194,37.61219907,B521,B,00150,1
B521B_00140.1,12.699076369229651,37.611491900000004,B521,B,00140,1
B521B_00130.1,12.681519931186735,37.61202109,B521,B,00130,1
B521B_00120.1,12.68392299887835,37.615570965,B521,B,00120,1
B521B_00110.1,12.7035395305426,37.615393569999995,B521,B,00110,1
B521B_00090.1,12.714994387893038,37.625431245,B521,B,00090,1
B521B_00080.1,12.723544082141817,37.63160344,B521,B,00080,1
B521B_00070.1,12.714636960597524,37.628499335,B521,B,00070,1
B521B_00060.1,12.69720100167979,37.63439311,B521,B,00060,1
B521A_00320.1,12.75159738659115,37.638103755,B521,A,00320,1
B521A_00300.1,12.742880973678734,37.585446095,B521,A,00300,1
B521A_00290.1,12.74031759251902,37.58683037,B521,A,00290,1
B521A_00280.1,12.726138995312041,37.58528866,B521,A,00280,1
B521A_00270.1,12.716111578192388,37.574410064999995,B521,A,00270,1
B521A_00260.1,12.722007945450779,37.584201725,B521,A,00260,1
B521A_00250.1,12.741221080155583,37.59315047,B521,A,00250,1
B521A_00240.1,12.722191795890645,37.59212972,B521,A,00240,1
B521A_00230.1,12.740139134008519,37.598102295000004,B521,A,00230,1
B521A_00220.1,12.724229770319603,37.599143495,B521,A,00220,1
B521A_00200.1,12.73699696254312,37.61073446,B521,A,00200,1
B521A_00190.1,12.729946209935243,37.611990860000006,B521,A,00190,1
B521A_00180.1,12.722050923448759,37.61279262,B521,A,00180,1
B521A_00170.1,12.750717692223507,37.622293955,B521,A,00170,1
B521A_00140.1,12.724547930375747,37.62450958,B521,A,00140,1
B521A_00130.1,12.755390974205177,37.628943395,B521,A,00130,1
B521A_00120.1,12.745840711312365,37.630596205,B521,A,00120,1
B521A_00100.1,12.763794038845168,37.636055389999996,B521,A,00100,1
B521A_00090.1,12.760173588677237,37.636703655,B521,A,00090,1
B521A_00080.1,12.745370970245245,37.638136345,B521,A,00080,1
B521A_00070.1,12.733506567724666,37.633531975,B521,A,00070,1
B521A_00050.1,12.735386436489284,37.639144635,B521,A,00050,1
B521A_00020.1,12.734593932774647,37.65285798,B521,A,00020,1
B521A_00010.10,12.741550423663396,37.65842203,B521,A,00010,10
B521B_00330.10,12.703996772531564,37.57206784,B521,B,00330,10
B521B_00300.10,12.691658784275866,37.57143402,B521,B,00300,10
B521B_00280.10,12.709907763266163,37.58183543,B521,B,00280,10
B521B_00270.10,12.690756095687494,37.575737765,B521,B,00270,10
B521B_00250.10,12.67480104473622,37.577242345,B521,B,00250,10
B521B_00240.10,12.661791654285595,37.572299720000004,B521,B,00240,10
B521B_00230.10,12.655294916479466,37.57624045,B521,B,00230,10
B521B_00220.10,12.712466368097857,37.590727695,B521,B,00220,10
B521B_00210.10,12.697729324277436,37.593392305,B521,B,00210,10
B521B_00200.10,12.66906363594882,37.56988099,B521,B,00200,10
B521B_00190.10,12.705952933707943,37.597534475,B521,B,00190,10
B521B_00180.10,12.67843753453954,37.589214245,B521,B,00180,10
B521B_00170.10,12.674730915330926,37.60221382,B521,B,00170,10
B521B_00160.10,12.71864797090853,37.609193059999996,B521,B,00160,10
B521B_00150.10,12.706061779335258,37.610353565,B521,B,00150,10
B521B_00140.10,12.699631852781668,37.61002245,B521,B,00140,10
B521B_00130.10,12.681152653598236,37.61014489,B521,B,00130,10
B521B_00120.10,12.690254370967201,37.614071715,B521,B,00120,10
B521B_00110.10,12.705934842075894,37.61390754999999,B521,B,00110,10
B521B_00100.10,12.689040215388603,37.618164684999996,B521,B,00100,10
B521B_00090.10,12.715077385779793,37.624280625,B521,B,00090,10
B521B_00080.10,12.725372023637362,37.631048985,B521,B,00080,10
B521B_00070.10,12.714753713079343,37.627918955,B521,B,00070,10
B521B_00060.10,12.69841447973431,37.626945665,B521,B,00060,10
B521B_00050.10,12.727874789071802,37.63813597,B521,B,00050,10
B521B_00030.10,12.725582104855963,37.646811400000004,B521,B,00030,10
B521A_00330.10,12.744408843057297,37.634454355,B521,A,00330,10
B521A_00320.10,12.751774664691265,37.637760255,B521,A,00320,10
B521A_00310.10,12.754130305707513,37.587031185,B521,A,00310,10
B521A_00300.10,12.74485396120102,37.58433677,B521,A,00300,10
B521A_00290.10,12.740044175114672,37.5856555,B521,A,00290,10
B521A_00280.10,12.727650556740805,37.584529135,B521,A,00280,10
B521A_00270.10,12.7197276544705,37.573969075,B521,A,00270,10
B521A_00260.10,12.7221334878241,37.58420893,B521,A,00260,10
B521A_00250.10,12.743910948684642,37.593743059999994,B521,A,00250,10
B521A_00240.10,12.723014492080015,37.590761145,B521,A,00240,10
B521A_00230.10,12.744106828744673,37.598764880000004,B521,A,00230,10
B521A_00220.10,12.723653712352116,37.597135179999995,B521,A,00220,10
B521A_00210.10,12.719000418842736,37.59887464,B521,A,00210,10
B521A_00200.10,12.738635432895254,37.611385615,B521,A,00200,10
B521A_00180.10,12.725624586076432,37.612185685,B521,A,00180,10
B521A_00170.10,12.74979657023651,37.621843365000004,B521,A,00170,10
B521A_00160.10,12.746465448035503,37.622776925,B521,A,00160,10
B521A_00150.10,12.740220940749392,37.624156185000004,B521,A,00150,10
B521A_00140.10,12.72509838856444,37.624132685,B521,A,00140,10
B521A_00120.10,12.74618009387245,37.630435715000004,B521,A,00120,10
B521A_00110.10,12.729617961025028,37.629306235,B521,A,00110,10
B521A_00100.10,12.763430261236477,37.635100725,B521,A,00100,10
B521A_00090.10,12.760009469753015,37.63537812,B521,A,00090,10
B521A_00070.10,12.73674255520837,37.632971675,B521,A,00070,10
B521A_00050.10,12.737810879486936,37.640775095,B521,A,00050,10
B521A_00030.10,12.741656773173045,37.65325733,B521,A,00030,10
B521A_00020.10,12.735163395969831,37.6518229,B521,A,00020,10
B521A_00010.100,12.741763377784025,37.654143245,B521,A,00010,100
B521B_00330.100,12.710318531676402,37.57363949,B521,B,00330,100
B521B_00310.100,12.680396003122208,37.56173881,B521,B,00310,100
B521B_00300.100,12.692482784077734,37.56978842,B521,B,00300,100
B521B_00290.100,12.685860172772394,37.562981585,B521,B,00290,100
B521B_00280.100,12.710531325538138,37.582273515,B521,B,00280,100
B521B_00270.100,12.693462101509663,37.57697596,B521,B,00270,100
B521B_00260.100,12.686716565303705,37.576754605000005,B521,B,00260,100
B521B_00250.100,12.673542784553781,37.56941671,B521,B,00250,100
B521B_00240.100,12.663187306973999,37.56776086,B521,B,00240,100
B521B_00230.100,12.657325510586205,37.5746657,B521,B,00230,100
B521B_00220.100,12.701193520552728,37.58720854,B521,B,00220,100
B521B_00210.100,12.697559518684484,37.588242275,B521,B,00210,100
