nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A810__00020.1,13.086200522816755,45.972165200000006,A810,_,00020,1
A810__00240.1,13.046134156401113,45.90394118,A810,_,00240,1
A810__00230.1,13.045981140209957,45.911532980000004,A810,_,00230,1
A810__00220.1,13.03167403112134,45.911458305,A810,_,00220,1
A810__00210.1,13.048252492526977,45.920739479999995,A810,_,00210,1
A810__00200.1,13.031426941578445,45.920667,A810,_,00200,1
A810__00180.1,13.048874757464125,45.92537755,A810,_,00180,1
A810__00170.1,13.028505316677872,45.92819106,A810,_,00170,1
A810__00150.1,13.05101312553972,45.93779266999999,A810,_,00150,1
A810__00140.1,13.04160917828164,45.938088925,A810,_,00140,1
A810__00130.1,13.033839273541611,45.94221087,A810,_,00130,1
A810__00120.1,13.073621475585103,45.941690555,A810,_,00120,1
A810__00100.1,13.046212510618101,45.95071963,A810,_,00100,1
A810__00090.1,13.033377240375845,45.94999047,A810,_,00090,1
A810__00080.1,13.090095748479959,45.951874515,A810,_,00080,1
A810__00070.1,13.07178352411079,45.94776154,A810,_,00070,1
A810__00060.1,13.07018616427293,45.95782237,A810,_,00060,1
A810__00050.1,13.055286346434603,45.953474740000004,A810,_,00050,1
A810__00040.1,13.042116231093056,45.955329265,A810,_,00040,1
A810__00030.1,13.081926301931148,45.9598814,A810,_,00030,1
A810__00010.10,13.077926848424866,45.971319425000004,A810,_,00010,10
A810__00240.10,13.050570141868558,45.90307466,A810,_,00240,10
A810__00230.10,13.045327826859562,45.907662785,A810,_,00230,10
A810__00220.10,13.033046567146656,45.91027433,A810,_,00220,10
A810__00210.10,13.051299712238844,45.917799585,A810,_,00210,10
A810__00200.10,13.033299281486778,45.919959925,A810,_,00200,10
A810__00190.10,13.071839482787187,45.92708279,A810,_,00190,10
A810__00180.10,13.049598377659885,45.921921665,A810,_,00180,10
A810__00170.10,13.03072842628677,45.927944635,A810,_,00170,10
A810__00160.10,13.062333161186704,45.93855773,A810,_,00160,10
A810__00150.10,13.051604920041605,45.93609131,A810,_,00150,10
A810__00140.10,13.043642660470555,45.937596075,A810,_,00140,10
A810__00130.10,13.035810809331096,45.940763239999995,A810,_,00130,10
A810__00120.10,13.078020886146376,45.939253210000004,A810,_,00120,10
A810__00110.10,13.055414968007856,45.94761289,A810,_,00110,10
A810__00100.10,13.054622303427859,45.9479123,A810,_,00100,10
A810__00090.10,13.035177533679976,45.950815565,A810,_,00090,10
A810__00080.10,13.090706003094995,45.9508705,A810,_,00080,10
A810__00070.10,13.074763823807324,45.94985835,A810,_,00070,10
A810__00060.10,13.072280138106773,45.954989194999996,A810,_,00060,10
A810__00050.10,13.056322212481087,45.953723635,A810,_,00050,10
A810__00040.10,13.044995003564562,45.955658235,A810,_,00040,10
A810__00030.10,13.0846797920329,45.959118540000006,A810,_,00030,10
A810__00020.10,13.08973342892827,45.97070661,A810,_,00020,10
A810__00010.100,13.079892432476447,45.963806445,A810,_,00010,100
A810__00240.100,13.05028281958921,45.903126895,A810,_,00240,100
A810__00230.100,13.05029476892233,45.9072305,A810,_,00230,100
A810__00220.100,13.038433513003131,45.905063525,A810,_,00220,100
A810__00210.100,13.054446131111398,45.911003475,A810,_,00210,100
A810__00200.100,13.036000616395508,45.91659413,A810,_,00200,100
A810__00190.100,13.065131820045442,45.91498459,A810,_,00190,100
A810__00180.100,13.06335033678992,45.9260237,A810,_,00180,100
A810__00170.100,13.033934616499504,45.924149795000005,A810,_,00170,100
A810__00160.100,13.065174737041955,45.930970605,A810,_,00160,100
A810__00150.100,13.050865232940648,45.93311853,A810,_,00150,100
A810__00140.100,13.039771144473375,45.928870835,A810,_,00140,100
A810__00130.100,13.035763786608774,45.935169654999996,A810,_,00130,100
A810__00120.100,13.072070415618121,45.938248245,A810,_,00120,100
A810__00110.100,13.063098224872396,45.945546035,A810,_,00110,100
A810__00080.100,13.101458237346328,45.94969767,A810,_,00080,100
A810__00060.100,13.080714797779113,45.95365187,A810,_,00060,100
A810__00040.100,13.045801706898308,45.95195271,A810,_,00040,100
A810__0003.100,13.08792201629419,45.95843302,A810,_,0003,100
A810__0003.1000,13.08826937981265,45.95897137,A810,_,0003,1000
A810__00100.1000,13.048680767735032,45.948571765,A810,_,00100,1000
A810__0003.1001,13.08826472908464,45.958863315,A810,_,0003,1001
A810__0003.1002,13.088242965827785,45.95879936,A810,_,0003,1002
A810__00100.1002,13.050346061060475,45.945814105,A810,_,00100,1002
A810__0003.1003,13.088315549612455,45.95868356,A810,_,0003,1003
A810__0003.1004,13.088423812022118,45.958710955,A810,_,0003,1004
A810__00030.1005,13.094474201976457,45.956459339999995,A810,_,00030,1005
A810__00030.1006,13.094003750490423,45.957962214999995,A810,_,00030,1006
A810__00030.1007,13.096150475352703,45.959602835,A810,_,00030,1007
A810__00030.1008,13.09630613870602,45.959316985,A810,_,00030,1008
A810__00030.1009,13.096460136697747,45.959038539999995,A810,_,00030,1009
A810__00010.101,13.078769994458376,45.963810554999995,A810,_,00010,101
A810__00220.101,13.03719604123833,45.905381919999996,A810,_,00220,101
A810__00210.101,13.054827777378181,45.91251035,A810,_,00210,101
A810__00200.101,13.035747042546845,45.916370825,A810,_,00200,101
A810__00190.101,13.065010306393486,45.915695819999996,A810,_,00190,101
A810__00180.101,13.061200129963982,45.926409955,A810,_,00180,101
A810__00170.101,13.033757264426557,45.92284021,A810,_,00170,101
A810__00160.101,13.070747839971936,45.931929409999995,A810,_,00160,101
A810__00150.101,13.051745534261638,45.932423785,A810,_,00150,101
A810__00140.101,13.04151360693703,45.92774761,A810,_,00140,101
A810__00130.101,13.035403797066834,45.934917604999995,A810,_,00130,101
A810__00120.101,13.072136302326232,45.937896914999996,A810,_,00120,101
A810__00110.101,13.062699157769838,45.945718315,A810,_,00110,101
A810__00090.101,13.032811871353363,45.945822095,A810,_,00090,101
A810__00080.101,13.101530351217232,45.94959756,A810,_,00080,101
A810__00060.101,13.082252274619915,45.95378917,A810,_,00060,101
A810__00040.101,13.046139909999528,45.95217512,A810,_,00040,101
A810__0003.101,13.087611004131887,45.958696225,A810,_,0003,101
A810__00030.1010,13.096775512912766,45.95833346,A810,_,00030,1010
A810__00030.1011,13.0966136172546,45.958761655,A810,_,00030,1011
A810__00100.1011,13.05414275285193,45.947239765,A810,_,00100,1011
A810__00030.1012,13.088895852615295,45.95698394,A810,_,00030,1012
A810__00030.1013,13.08923642186502,45.956184655,A810,_,00030,1013
A810__00030.1015,13.08973636102765,45.95610189,A810,_,00030,1015
A810__00030.1019,13.087825364722907,45.95573581,A810,_,00030,1019
A810__00100.1019,13.04851262521812,45.94638564,A810,_,00100,1019
A810__00010.102,13.078283594887104,45.963992774999994,A810,_,00010,102
A810__00240.102,13.045563789648824,45.901963205,A810,_,00240,102
A810__00230.102,13.057838845012103,45.905248655,A810,_,00230,102
A810__00220.102,13.036735570465854,45.905141815,A810,_,00220,102
A810__00210.102,13.05520786684625,45.91236027,A810,_,00210,102
A810__00200.102,13.037507262345393,45.916496435,A810,_,00200,102
A810__00190.102,13.066517500717225,45.916918855000006,A810,_,00190,102
A810__00180.102,13.062658759836534,45.925989195,A810,_,00180,102
A810__00170.102,13.034532211242702,45.921208745,A810,_,00170,102
A810__00160.102,13.070551165900653,45.931978134999994,A810,_,00160,102
A810__00150.102,13.053212015482433,45.931845775,A810,_,00150,102
A810__00140.102,13.041332872006514,45.927547270000005,A810,_,00140,102
A810__00130.102,13.035059760097749,45.934868955,A810,_,00130,102
A810__00110.102,13.062411384196906,45.945552125,A810,_,00110,102
A810__00090.102,13.033147095959388,45.945525185,A810,_,00090,102
A810__00080.102,13.10165010614486,45.949468280000005,A810,_,00080,102
A810__00070.102,13.086119106565583,45.950271154999996,A810,_,00070,102
A810__00060.102,13.082797316522882,45.95328141,A810,_,00060,102
A810__00040.102,13.045918066871348,45.951422725,A810,_,00040,102
A810__0003.102,13.087666690525129,45.958740145,A810,_,0003,102
A810__0003.1021,13.091668534183285,45.95906382,A810,_,0003,1021
A810__0003.1022,13.092071662981937,45.959108855,A810,_,0003,1022
A810__00100.1022,13.04869448002955,45.946477395,A810,_,00100,1022
A810__00030.1025,13.091984727821291,45.959402784999995,A810,_,00030,1025
A810__0003.1026,13.089701406591374,45.95825302,A810,_,0003,1026
A810__0003.1027,13.090110210007108,45.958360315,A810,_,0003,1027
A810__00100.1027,13.050189763192435,45.94566872,A810,_,00100,1027
A810__0003.1028,13.089895935286576,45.958236105,A810,_,0003,1028
A810__0003.1029,13.090054204989931,45.95838837,A810,_,0003,1029
A810__00010.103,13.078728413038629,45.964480484999996,A810,_,00010,103
A810__00240.103,13.045406425809851,45.89815347,A810,_,00240,103
A810__00230.103,13.05767019957392,45.90604175,A810,_,00230,103
A810__00220.103,13.038880706895629,45.903563365,A810,_,00220,103
A810__00210.103,13.055391049017079,45.913199905,A810,_,00210,103
A810__00200.103,13.037531129398248,45.91532799,A810,_,00200,103
A810__00180.103,13.063411487723439,45.92573578,A810,_,00180,103
A810__00170.103,13.036121064580504,45.921183694999996,A810,_,00170,103
A810__00160.103,13.068189513061974,45.932601785,A810,_,00160,103
A810__00150.103,13.051519169179208,45.93125045,A810,_,00150,103
A810__00140.103,13.039515527336034,45.92877544,A810,_,00140,103
A810__00130.103,13.034791038609459,45.934831865,A810,_,00130,103
A810__00120.103,13.072893559784577,45.93786066,A810,_,00120,103
A810__00110.103,13.062074014197677,45.945481369999996,A810,_,00110,103
A810__00100.103,13.052221892613451,45.947137325,A810,_,00100,103
A810__00090.103,13.033363538075076,45.94521734,A810,_,00090,103
A810__00080.103,13.101730971818768,45.949344690000004,A810,_,00080,103
A810__00060.103,13.08262525638182,45.953846685,A810,_,00060,103
A810__00040.103,13.046562596257392,45.95197736,A810,_,00040,103
A810__0003.103,13.08773242614271,45.958768899999995,A810,_,0003,103
A810__0003.1030,13.090037768441778,45.958185825,A810,_,0003,1030
A810__0003.1031,13.089804388996491,45.958225505,A810,_,0003,1031
A810__00100.1033,13.051928932753508,45.945705865,A810,_,00100,1033
A810__00030.1034,13.095011865906976,45.958535415,A810,_,00030,1034
A810__00030.1035,13.089271264573178,45.957024020000006,A810,_,00030,1035
A810__00030.1037,13.090200927692406,45.959539245,A810,_,00030,1037
A810__00030.1038,13.090406764179722,45.959653904999996,A810,_,00030,1038
A810__00030.1039,13.09051624831394,45.959706440000005,A810,_,00030,1039
A810__00010.104,13.080637879283222,45.965144955,A810,_,00010,104
A810__00230.104,13.057625491155566,45.911648975,A810,_,00230,104
A810__00210.104,13.055823258596131,45.912985715000005,A810,_,00210,104
A810__00200.104,13.03610203119672,45.915354074999996,A810,_,00200,104
A810__00190.104,13.06787536656196,45.91901223,A810,_,00190,104
A810__00180.104,13.065067855938617,45.925181345,A810,_,00180,104
A810__00170.104,13.03518352973494,45.921700595,A810,_,00170,104
A810__00160.104,13.067216712759365,45.93232467,A810,_,00160,104
A810__00150.104,13.050930725645518,45.93068403,A810,_,00150,104
A810__00140.104,13.039373800534538,45.928528605,A810,_,00140,104
A810__00130.104,13.034565644038283,45.934831865,A810,_,00130,104
A810__00120.104,13.072089211014422,45.93734261,A810,_,00120,104
A810__00110.104,13.0617170468966,45.94543264,A810,_,00110,104
A810__00080.104,13.1000330134773,45.948610345,A810,_,00080,104
A810__00070.104,13.086527774015417,45.950626220000004,A810,_,00070,104
A810__00040.104,13.046900131846769,45.95205573,A810,_,00040,104
A810__0003.104,13.087786642728874,45.95882219,A810,_,0003,104
A810__00030.1040,13.090846773238953,45.95982334,A810,_,00030,1040
A810__00030.1044,13.098074064056085,45.959146765,A810,_,00030,1044
A810__00030.1045,13.098232561148453,45.957971029999996,A810,_,00030,1045
A810__00030.1046,13.098008290451887,45.956872685,A810,_,00030,1046
A810__00030.1047,13.098678986022097,45.95962761,A810,_,00030,1047
A810__00030.1048,13.099326393591664,45.959100230000004,A810,_,00030,1048
A810__00030.1049,13.099425236816604,45.95932128,A810,_,00030,1049
A810__00010.105,13.080913376750862,45.964821189999995,A810,_,00010,105
A810__00240.105,13.060566678357056,45.89857704,A810,_,00240,105
A810__00230.105,13.060774466261652,45.91161342,A810,_,00230,105
A810__00210.105,13.056019760624,45.912468085,A810,_,00210,105
A810__00200.105,13.036015967687803,45.914817709999994,A810,_,00200,105
A810__00180.105,13.064822880061303,45.924984980000005,A810,_,00180,105
A810__00170.105,13.03452146794024,45.92280778,A810,_,00170,105
A810__00160.105,13.066100609643733,45.932685719999995,A810,_,00160,105
A810__00150.105,13.050990953271839,45.930326545,A810,_,00150,105
A810__00140.105,13.04110251403073,45.92729957,A810,_,00140,105
A810__00130.105,13.03424092763097,45.93472328,A810,_,00130,105
A810__00120.105,13.07164235927599,45.93703153,A810,_,00120,105
A810__00110.105,13.061600793157307,45.945398510000004,A810,_,00110,105
A810__00080.105,13.101813514155552,45.949252215,A810,_,00080,105
A810__00040.105,13.046605499174419,45.951175905,A810,_,00040,105
A810__0003.105,13.087819806337597,45.958639535,A810,_,0003,105
A810__00030.1050,13.099800349452376,45.959188069999996,A810,_,00030,1050
A810__00030.1053,13.091756532717165,45.95991957,A810,_,00030,1053
A810__00030.1058,13.08542423969906,45.95585806,A810,_,00030,1058
A810__00010.106,13.083169457558885,45.96558686,A810,_,00010,106
A810__00240.106,13.060534231298096,45.898442285,A810,_,00240,106
A810__00230.106,13.060554383047643,45.908210225,A810,_,00230,106
A810__00200.106,13.03758988434873,45.914933925,A810,_,00200,106
A810__00180.106,13.062460534119637,45.925789695000006,A810,_,00180,106
A810__00170.106,13.034299559506643,45.923778375,A810,_,00170,106
A810__00150.106,13.052314517160701,45.930772000000005,A810,_,00150,106
A810__00140.106,13.042481084800272,45.926526775,A810,_,00140,106
A810__00130.106,13.03527000843803,45.934214415,A810,_,00130,106
A810__00120.106,13.072268705922436,45.936890680000005,A810,_,00120,106
A810__00110.106,13.061584866344603,45.945104549999996,A810,_,00110,106
A810__00100.106,13.05378924064058,45.946630425,A810,_,00100,106
A810__00090.106,13.033592884907758,45.94477467,A810,_,00090,106
A810__00080.106,13.101960271027338,45.949159890000004,A810,_,00080,106
A810__00070.106,13.087519862651583,45.94972569,A810,_,00070,106
A810__00040.106,13.04719519152477,45.95161971,A810,_,00040,106
A810__00030.1060,13.08559496464267,45.955466224999995,A810,_,00030,1060
A810__00030.1061,13.091368523770202,45.959438715000005,A810,_,00030,1061
A810__00030.1063,13.091660882713589,45.959676535,A810,_,00030,1063
A810__00030.1065,13.091203403416225,45.959901465,A810,_,00030,1065
A810__00030.1066,13.09243326496664,45.960017725,A810,_,00030,1066
A810__00010.107,13.081186021267659,45.96469671,A810,_,00010,107
A810__00240.107,13.060720814062874,45.900952845000006,A810,_,00240,107
A810__00230.107,13.040701981698476,45.908233010000004,A810,_,00230,107
A810__00200.107,13.03758718308708,45.914865844999994,A810,_,00200,107
A810__00180.107,13.061061506051615,45.926266850000005,A810,_,00180,107
A810__00170.107,13.034170378478773,45.924131415,A810,_,00170,107
A810__00150.107,13.053079594222812,45.93064946,A810,_,00150,107
A810__00140.107,13.041856040546378,45.92747524,A810,_,00140,107
A810__00130.107,13.035343867766944,45.93404489,A810,_,00130,107
A810__00110.107,13.061198010341226,45.945168824999996,A810,_,00110,107
A810__00100.107,13.053128674586501,45.947406575,A810,_,00100,107
A810__00090.107,13.033702509606421,45.944645879999996,A810,_,00090,107
A810__00080.107,13.095688425687733,45.947670810000005,A810,_,00080,107
A810__00070.107,13.087750418622965,45.949701375000004,A810,_,00070,107
A810__00040.107,13.054518018054132,45.949812324999996,A810,_,00040,107
A810__0003.107,13.088030307642983,45.95853883,A810,_,0003,107
A810__00020.107,13.088596497885252,45.960674595,A810,_,00020,107
A810__00030.1074,13.084420618748446,45.95687868,A810,_,00030,1074
A810__00030.1075,13.095618417580944,45.959203295,A810,_,00030,1075
A810__0003.1077,13.088148845127103,45.960046835,A810,_,0003,1077
A810__0003.1079,13.088309878425843,45.959990905,A810,_,0003,1079
A810__00010.108,13.081674637863053,45.964651915000005,A810,_,00010,108
A810__00240.108,13.04490582156796,45.89937541,A810,_,00240,108
A810__00230.108,13.04081136148507,45.9081297,A810,_,00230,108
A810__00220.108,13.037567115310384,45.901341435000006,A810,_,00220,108
A810__00200.108,13.035989952613066,45.91474348,A810,_,00200,108
A810__00190.108,13.067226394493442,45.919730115,A810,_,00190,108
A810__00180.108,13.060882287837575,45.92604917,A810,_,00180,108
A810__00160.108,13.065572004692589,45.932662910000005,A810,_,00160,108
A810__00150.108,13.052869664870954,45.929954425000005,A810,_,00150,108
A810__00140.108,13.042703998605555,45.926960045,A810,_,00140,108
A810__00130.108,13.033956032383882,45.934443705,A810,_,00130,108
A810__00120.108,13.07264610221386,45.936844745,A810,_,00120,108
A810__00110.108,13.060597597106685,45.945134225000004,A810,_,00110,108
A810__00100.108,13.053472955840837,45.947579565,A810,_,00100,108
A810__00090.108,13.034674500317063,45.94464156,A810,_,00090,108
A810__00080.108,13.096038221667524,45.947410335,A810,_,00080,108
A810__00060.108,13.083537359145978,45.955137315,A810,_,00060,108
A810__00040.108,13.047996276148226,45.952017885000004,A810,_,00040,108
A810__0003.108,13.088133770553252,45.958461729999996,A810,_,0003,108
A810__0003.1081,13.088545927706349,45.959974315,A810,_,0003,1081
A810__00030.1083,13.084613957906829,45.956709065,A810,_,00030,1083
A810__0003.1084,13.089367599979006,45.958172355,A810,_,0003,1084
A810__00030.1085,13.095586339384528,45.958519755,A810,_,00030,1085
A810__00030.1089,13.095592395945616,45.958673024999996,A810,_,00030,1089
A810__00010.109,13.083595087151217,45.96518306,A810,_,00010,109
A810__00240.109,13.044846729074603,45.898949630000004,A810,_,00240,109
A810__00230.109,13.04476889603389,45.911484425,A810,_,00230,109
A810__00200.109,13.03592567927505,45.914662995,A810,_,00200,109
A810__00180.109,13.065280445761815,45.92452639,A810,_,00180,109
A810__00160.109,13.065322965459195,45.932123454999996,A810,_,00160,109
A810__00150.109,13.053360876528261,45.92999657,A810,_,00150,109
A810__00140.109,13.04313445400945,45.927222505,A810,_,00140,109
A810__00130.109,13.033792854695761,45.93426282,A810,_,00130,109
A810__00120.109,13.073194305096314,45.937028510000005,A810,_,00120,109
A810__00110.109,13.061859132094572,45.944408800000005,A810,_,00110,109
A810__00090.109,13.033411245189045,45.94441125,A810,_,00090,109
A810__00080.109,13.096431389868902,45.94743681,A810,_,00080,109
A810__00060.109,13.083921839171547,45.95414982,A810,_,00060,109
A810__00040.109,13.048478471714965,45.952110885,A810,_,00040,109
A810__0003.109,13.088121372898646,45.958385915,A810,_,0003,109
A810__00030.1090,13.09380029386842,45.958363135,A810,_,00030,1090
A810__0003.1091,13.08810412219963,45.957912575,A810,_,0003,1091
A810__0003.1092,13.092393212102188,45.957542155,A810,_,0003,1092
A810__0003.1093,13.091445255017938,45.957730305,A810,_,0003,1093
A810__00030.1094,13.095962999793155,45.958589884999995,A810,_,00030,1094
A810__00030.1096,13.093518038696141,45.958254385000004,A810,_,00030,1096
A810__0003.1097,13.09017094560389,45.95751136,A810,_,0003,1097
A810__00030.1098,13.089476704703298,45.959811935000005,A810,_,00030,1098
A810__00030.1099,13.089247683845532,45.960322579999996,A810,_,00030,1099
A810__00010.11,13.07836837070254,45.971101515,A810,_,00010,11
A810__00240.11,13.049546862274202,45.903530515,A810,_,00240,11
A810__00230.11,13.045658698905777,45.906883789999995,A810,_,00230,11
A810__00220.11,13.033068599083556,45.909925810000004,A810,_,00220,11
A810__00210.11,13.052107213735473,45.917070960000004,A810,_,00210,11
A810__00200.11,13.033767773281056,45.9202408,A810,_,00200,11
A810__00190.11,13.071569365200544,45.927272395,A810,_,00190,11
A810__00180.11,13.049128570832421,45.9214878,A810,_,00180,11
A810__00170.11,13.030576711852277,45.926795835,A810,_,00170,11
A810__00160.11,13.062886165898362,45.939193065,A810,_,00160,11
A810__00150.11,13.051858996909711,45.936118795,A810,_,00150,11
A810__00140.11,13.04226828510394,45.937787575,A810,_,00140,11
A810__00130.11,13.036464805904776,45.940581535,A810,_,00130,11
A810__00120.11,13.076151889807315,45.938910005,A810,_,00120,11
A810__00100.11,13.053811103879507,45.948076315,A810,_,00100,11
A810__00090.11,13.036148354031157,45.949038130000005,A810,_,00090,11
A810__00080.11,13.090854227351393,45.951142425,A810,_,00080,11
A810__00070.11,13.075225471216672,45.950376495,A810,_,00070,11
A810__00060.11,13.07285734483029,45.955128994999995,A810,_,00060,11
A810__00050.11,13.05689311218191,45.953115735,A810,_,00050,11
A810__00040.11,13.045172013380084,45.95600717,A810,_,00040,11
A810__00030.11,13.084611090442223,45.960256834999996,A810,_,00030,11
A810__00020.11,13.09038283195876,45.970114519999996,A810,_,00020,11
A810__00010.110,13.083689708712226,45.964892164999995,A810,_,00010,110
A810__00230.110,13.043014930498414,45.909948535,A810,_,00230,110
A810__00200.110,13.037573085734973,45.914787274999995,A810,_,00200,110
A810__00190.110,13.066978462761071,45.920377915,A810,_,00190,110
A810__00180.110,13.062950558752007,45.92473847,A810,_,00180,110
A810__00150.110,13.053707928667952,45.929842125,A810,_,00150,110
A810__00140.110,13.043231838779025,45.927589964999996,A810,_,00140,110
