nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F648__00010.1,11.007863410936618,43.70493182,F648,_,00010,1
F648__01280.1,11.13249470019612,43.600478045,F648,_,01280,1
F648__01270.1,11.140393817814436,43.602845055,F648,_,01270,1
F648__01260.1,11.153032383580427,43.608118585,F648,_,01260,1
F648__01250.1,11.132792177103212,43.60554909,F648,_,01250,1
F648__01240.1,11.13587812349332,43.616344235,F648,_,01240,1
F648__01230.1,11.131800663465082,43.623051285,F648,_,01230,1
F648__01220.1,11.124105351779813,43.613056435,F648,_,01220,1
F648__01190.1,11.105766526153737,43.61163002,F648,_,01190,1
F648__01180.1,11.103036511425405,43.61350583,F648,_,01180,1
F648__01170.1,11.07235869448458,43.6067623,F648,_,01170,1
F648__01160.1,11.060998098593947,43.605461725,F648,_,01160,1
F648__01150.1,11.052972034875344,43.611145395,F648,_,01150,1
F648__01140.1,11.045338920177176,43.599844925,F648,_,01140,1
F648__01130.1,11.047358693078227,43.61347722,F648,_,01130,1
F648__01110.1,11.014457183591734,43.60447792,F648,_,01110,1
F648__01100.1,11.014068977945522,43.612888895,F648,_,01100,1
F648__01090.1,11.0099132489864,43.62385635,F648,_,01090,1
F648__01080.1,11.02184860902946,43.62231025,F648,_,01080,1
F648__01050.1,11.057689704969235,43.61288812,F648,_,01050,1
F648__01030.1,11.068995984835201,43.62138984,F648,_,01030,1
F648__01020.1,11.088502060324007,43.62172679,F648,_,01020,1
F648__01010.1,11.098382570283386,43.624978975000005,F648,_,01010,1
F648__01000.1,11.099221994084797,43.615800265000004,F648,_,01000,1
F648__00990.1,11.108334721947973,43.62130537,F648,_,00990,1
F648__00970.1,11.129571011309391,43.63032074,F648,_,00970,1
F648__00940.1,11.098498583938195,43.629151655,F648,_,00940,1
F648__00930.1,11.089282131880521,43.638191015000004,F648,_,00930,1
F648__00910.1,11.080537149318182,43.63877206,F648,_,00910,1
F648__00900.1,11.071719230089922,43.64221766,F648,_,00900,1
F648__00880.1,11.045763268378105,43.622971325,F648,_,00880,1
F648__00870.1,11.057627526106897,43.643974935,F648,_,00870,1
F648__00850.1,11.040922113229257,43.636305515000004,F648,_,00850,1
F648__00840.1,11.040069960757101,43.64325542,F648,_,00840,1
F648__00810.1,11.119194216696078,43.64652944,F648,_,00810,1
F648__00800.1,11.100140569745303,43.64135948,F648,_,00800,1
