nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B477__00010.1,14.212751074696449,41.19868375,B477,_,00010,1
B477__00090.1,14.213319113900543,41.184880989999996,B477,_,00090,1
B477__00060.1,14.226089082554216,41.183485075,B477,_,00060,1
B477__00050.1,14.220693080474064,41.182119209999996,B477,_,00050,1
B477__00040.1,14.209956717739788,41.17973965,B477,_,00040,1
B477__00030.1,14.221099723467512,41.192182775,B477,_,00030,1
B477__00020.1,14.212856890820863,41.18753939,B477,_,00020,1
B477__00010.10,14.216504147186765,41.18973158,B477,_,00010,10
B477__00090.10,14.212844579880727,41.184610594999995,B477,_,00090,10
B477__00080.10,14.220788524908674,41.17575099,B477,_,00080,10
B477__00070.10,14.207823664944101,41.17672663,B477,_,00070,10
B477__00060.10,14.226943526783057,41.179973735000004,B477,_,00060,10
B477__00030.10,14.223567696679762,41.181140045,B477,_,00030,10
B477__00020.10,14.212992454431962,41.187075109999995,B477,_,00020,10
B477__00010.100,14.21291308093838,41.190583925,B477,_,00010,100
B477__00090.100,14.212092404690182,41.18444117,B477,_,00090,100
B477__00080.100,14.220053470552008,41.17472814,B477,_,00080,100
B477__00070.100,14.21165168487449,41.17349537,B477,_,00070,100
B477__00050.100,14.222586200191138,41.180221175,B477,_,00050,100
B477__00010.101,14.212255148709872,41.19172863,B477,_,00010,101
B477__00090.101,14.212089391346161,41.184400984999996,B477,_,00090,101
B477__00080.101,14.220085895038142,41.17468222,B477,_,00080,101
B477__00070.101,14.212654732104808,41.174460859999996,B477,_,00070,101
B477__00050.101,14.222040159695652,41.179439744999996,B477,_,00050,101
B477__00020.101,14.206406775355422,41.182247505,B477,_,00020,101
B477__00010.102,14.212584579105922,41.18988826499999,B477,_,00010,102
B477__00090.102,14.211994166332776,41.184442255,B477,_,00090,102
B477__00080.102,14.220121116662305,41.174636175,B477,_,00080,102
B477__00070.102,14.214685352905834,41.17216801,B477,_,00070,102
B477__00050.102,14.215616125274089,41.182758815,B477,_,00050,102
B477__00010.103,14.21265855713062,41.189715045,B477,_,00010,103
B477__00090.103,14.212030047519445,41.18448489,B477,_,00090,103
B477__00080.103,14.22004625591519,41.174536855,B477,_,00080,103
B477__00070.103,14.214013898714565,41.17039747,B477,_,00070,103
B477__00040.103,14.210477719910852,41.178123675,B477,_,00040,103
B477__00010.104,14.212120705233023,41.189525625,B477,_,00010,104
B477__00090.104,14.212081857794733,41.184517785,B477,_,00090,104
B477__00080.104,14.220226597083963,41.1745438,B477,_,00080,104
B477__00070.104,14.216418724546685,41.171055115,B477,_,00070,104
B477__00050.104,14.219797304486027,41.175360715,B477,_,00050,104
B477__00040.104,14.210822321325576,41.17848608,B477,_,00040,104
B477__00010.105,14.212174437454582,41.189439164999996,B477,_,00010,105
B477__00090.105,14.212189709063463,41.184479635,B477,_,00090,105
B477__00080.105,14.220315909131932,41.17444002,B477,_,00080,105
B477__00070.105,14.215136361751423,41.17238383,B477,_,00070,105
B477__00050.105,14.213120541457602,41.181696349999996,B477,_,00050,105
B477__00040.105,14.210425377840373,41.178415924999996,B477,_,00040,105
B477__00020.105,14.215549994165954,41.18805145,B477,_,00020,105
B477__00010.106,14.214873078053849,41.196414895,B477,_,00010,106
B477__00090.106,14.212206896448748,41.1845603,B477,_,00090,106
B477__00080.106,14.223031465516229,41.178995400000005,B477,_,00080,106
B477__00070.106,14.215985006595119,41.17397844,B477,_,00070,106
B477__00040.106,14.210352872065261,41.178438244999995,B477,_,00040,106
B477__00020.106,14.21492522333417,41.187512045000005,B477,_,00020,106
B477__00010.107,14.210221909594829,41.194139675,B477,_,00010,107
B477__00090.107,14.212168770635445,41.184576995,B477,_,00090,107
B477__00080.107,14.223308215492603,41.178789835,B477,_,00080,107
B477__00070.107,14.2160902565171,41.17453793,B477,_,00070,107
B477__00050.107,14.212519975826595,41.180127875,B477,_,00050,107
B477__00040.107,14.21022173768322,41.178424585,B477,_,00040,107
B477__00020.108,14.213210614336315,41.185129270000004,B477,_,00020,108
B477__00090.108,14.212151756132897,41.18460978,B477,_,00090,108
B477__00080.108,14.22305952546705,41.178590755,B477,_,00080,108
B477__00070.108,14.216650150320383,41.17416702,B477,_,00070,108
B477__00020.109,14.210695637332595,41.185363245,B477,_,00020,109
B477__00090.109,14.212252000061294,41.18460001,B477,_,00090,109
B477__00080.109,14.22278653483015,41.17803604,B477,_,00080,109
B477__00070.109,14.217233218211572,41.17355641,B477,_,00070,109
B477__00050.109,14.212372287641998,41.180259140000004,B477,_,00050,109
B477__00010.11,14.215861661465745,41.18881221,B477,_,00010,11
B477__00090.11,14.212753931091006,41.184762515,B477,_,00090,11
B477__00080.11,14.22092704072692,41.17564677,B477,_,00080,11
B477__00070.11,14.20617191663767,41.17599733,B477,_,00070,11
B477__00060.11,14.2272550982757,41.17995209,B477,_,00060,11
B477__00030.11,14.22316903814048,41.180871655000004,B477,_,00030,11
B477__00080.110,14.223086517537586,41.17805923,B477,_,00080,110
B477__00090.110,14.21438139282258,41.18037971,B477,_,00090,110
B477__00070.111,14.21689890690915,41.171250795,B477,_,00070,111
