nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E780__00010.1,14.855117355382486,41.612223650000004,E780,_,00010,1
E780__00240.1,14.921343839646882,41.57141616,E780,_,00240,1
E780__00220.1,14.91491117363325,41.580078435000004,E780,_,00220,1
E780__00210.1,14.929438345007725,41.586134735,E780,_,00210,1
E780__00200.1,14.91394011967753,41.58749815,E780,_,00200,1
E780__00190.1,14.933691479761524,41.592198155000005,E780,_,00190,1
E780__00180.1,14.93614656688096,41.59970846,E780,_,00180,1
E780__00170.1,14.913585701032718,41.59526425,E780,_,00170,1
E780__00150.1,14.90432117830792,41.59637015,E780,_,00150,1
E780__00140.1,14.900965390329812,41.59599523,E780,_,00140,1
E780__00120.1,14.929647460269067,41.61166599,E780,_,00120,1
E780__00110.1,14.904031279964636,41.60297612,E780,_,00110,1
E780__00070.1,14.898268889081283,41.611092395,E780,_,00070,1
E780__00060.1,14.892570757439607,41.611960679999996,E780,_,00060,1
E780__00050.1,14.888123220275915,41.60427917,E780,_,00050,1
E780__00030.1,14.849651740312314,41.60847082,E780,_,00030,1
E780__00020.1,14.870711495666182,41.613832765,E780,_,00020,1
E780__00010.10,14.86014166995151,41.612943315,E780,_,00010,10
E780__00240.10,14.932849488120393,41.570388535,E780,_,00240,10
E780__00220.10,14.922140123714877,41.574981835,E780,_,00220,10
E780__00210.10,14.930570569443423,41.584944235,E780,_,00210,10
E780__00200.10,14.91313787443755,41.584904155000004,E780,_,00200,10
E780__00170.10,14.915591501931686,41.595594235,E780,_,00170,10
E780__00160.10,14.910543146064873,41.59649539,E780,_,00160,10
E780__00150.10,14.906871913876891,41.59579677,E780,_,00150,10
E780__00140.10,14.891360888825417,41.59853141,E780,_,00140,10
E780__00130.10,14.93332509684828,41.60523546,E780,_,00130,10
E780__00120.10,14.93140947456563,41.608785084999994,E780,_,00120,10
E780__00070.10,14.902047419329694,41.611310610000004,E780,_,00070,10
E780__00060.10,14.893312257410182,41.611282259999996,E780,_,00060,10
E780__00050.10,14.889779112808279,41.60177691,E780,_,00050,10
E780__00020.10,14.875284668843445,41.613645835,E780,_,00020,10
E780__00010.100,14.861889426108975,41.608431815,E780,_,00010,100
E780__00250.100,14.934505076616581,41.565768684999995,E780,_,00250,100
E780__00240.100,14.930669478175492,41.564681295,E780,_,00240,100
E780__00230.100,14.932080281842769,41.572100045,E780,_,00230,100
E780__00220.100,14.932001756095303,41.57314145,E780,_,00220,100
