nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A836__00010.1,9.816723080522758,44.226046565,A836,_,00010,1
A836__00370.1,9.786002829507726,44.20252621,A836,_,00370,1
A836__00360.1,9.784614535593867,44.212862655,A836,_,00360,1
A836__00350.1,9.794277482028415,44.2201254,A836,_,00350,1
A836__00340.1,9.785093910278178,44.219559575000005,A836,_,00340,1
A836__00330.1,9.789909589198434,44.227319105,A836,_,00330,1
A836__00320.1,9.714148392545834,44.165800114999996,A836,_,00320,1
A836__00310.1,9.722788273867733,44.16999932,A836,_,00310,1
A836__00300.1,9.73514124427124,44.172331979999996,A836,_,00300,1
A836__00290.1,9.730510230794673,44.171844449999995,A836,_,00290,1
A836__00280.1,9.731096660169543,44.178545639999996,A836,_,00280,1
A836__00270.1,9.79271893670645,44.184072665,A836,_,00270,1
A836__00260.1,9.784225314016274,44.182900544999995,A836,_,00260,1
A836__00250.1,9.763960435061747,44.183201455,A836,_,00250,1
A836__00240.1,9.756540785595938,44.18003478,A836,_,00240,1
A836__00230.1,9.7431172660379,44.18728608,A836,_,00230,1
A836__00220.1,9.798679652470803,44.18939625,A836,_,00220,1
A836__00200.1,9.78192464801225,44.19269961,A836,_,00200,1
A836__00190.1,9.768403913082665,44.19242775,A836,_,00190,1
A836__00180.1,9.741814555098763,44.194396075,A836,_,00180,1
A836__00170.1,9.74073551736096,44.191665485,A836,_,00170,1
A836__00160.1,9.811493741792852,44.193291099999996,A836,_,00160,1
A836__00140.1,9.784250323680897,44.19985713,A836,_,00140,1
A836__00130.1,9.776440854628728,44.204846974999995,A836,_,00130,1
A836__00120.1,9.769753443391917,44.19765688,A836,_,00120,1
A836__00110.1,9.753640812972366,44.199116175,A836,_,00110,1
A836__00100.1,9.736925205125807,44.20368928,A836,_,00100,1
A836__00090.1,9.763709807676026,44.21192785,A836,_,00090,1
A836__00080.1,9.754298453927854,44.21317011,A836,_,00080,1
A836__00070.1,9.747084325640742,44.211836364999996,A836,_,00070,1
A836__00060.1,9.818799340321519,44.202737920000004,A836,_,00060,1
A836__00050.1,9.813451558280361,44.2027071,A836,_,00050,1
A836__00030.1,9.804119261916352,44.208154425000004,A836,_,00030,1
A836__00020.1,9.811772749024522,44.21718654,A836,_,00020,1
A836__00010.10,9.819683550444768,44.224884345,A836,_,00010,10
A836__00370.10,9.786350470878306,44.20296922,A836,_,00370,10
A836__00360.10,9.784536883255978,44.212161574999996,A836,_,00360,10
A836__00350.10,9.792154705798513,44.21288544,A836,_,00350,10
A836__00340.10,9.792466126715661,44.22111672,A836,_,00340,10
A836__00330.10,9.783817154682007,44.222888735,A836,_,00330,10
A836__00320.10,9.71397577876889,44.162526075,A836,_,00320,10
A836__00310.10,9.725579963567535,44.169892665,A836,_,00310,10
A836__00300.10,9.73428057739477,44.17086848,A836,_,00300,10
A836__00290.10,9.730923493893435,44.1713527,A836,_,00290,10
A836__00280.10,9.733020019910596,44.176121464999994,A836,_,00280,10
A836__00270.10,9.792696737704954,44.18157615,A836,_,00270,10
A836__00260.10,9.782740264915716,44.181895534999995,A836,_,00260,10
A836__00250.10,9.76358374686288,44.182326485000004,A836,_,00250,10
A836__00240.10,9.74443680448844,44.179178930000006,A836,_,00240,10
A836__00230.10,9.74273132995409,44.185780304999994,A836,_,00230,10
A836__00220.10,9.798537988347139,44.188722354999996,A836,_,00220,10
A836__00210.10,9.797156307439977,44.194360294999996,A836,_,00210,10
A836__00180.10,9.74371843594717,44.19397308,A836,_,00180,10
A836__00170.10,9.735462464532056,44.191715125,A836,_,00170,10
A836__00160.10,9.809186510547637,44.193855435,A836,_,00160,10
A836__00150.10,9.796804957782374,44.2014478,A836,_,00150,10
A836__00140.10,9.784107163868246,44.197454025,A836,_,00140,10
A836__00130.10,9.782731948318645,44.20253746,A836,_,00130,10
A836__00110.10,9.756218675030171,44.198346244999996,A836,_,00110,10
A836__00100.10,9.735448040262007,44.201684725,A836,_,00100,10
A836__00090.10,9.76448019356576,44.211298694999996,A836,_,00090,10
A836__00080.10,9.762791049306923,44.21238377,A836,_,00080,10
A836__00070.10,9.746021169899443,44.209999385,A836,_,00070,10
A836__00060.10,9.818899521332831,44.202528315,A836,_,00060,10
A836__00050.10,9.81486441310943,44.20256355,A836,_,00050,10
A836__00040.10,9.815756593023035,44.20672482,A836,_,00040,10
A836__00030.10,9.804831989855991,44.207728630000005,A836,_,00030,10
A836__00020.10,9.816949966187014,44.21515928,A836,_,00020,10
A836__00010.100,9.814744756318095,44.219055935,A836,_,00010,100
A836__0037.100,9.78937555012406,44.20736997,A836,_,0037,100
A836__00360.100,9.778811236491498,44.20820545,A836,_,00360,100
A836__00340.100,9.791876061394621,44.214145205,A836,_,00340,100
A836__00320.100,9.71061040386093,44.157600455,A836,_,00320,100
A836__00310.100,9.726434977407342,44.166411715,A836,_,00310,100
A836__00300.100,9.736844588179048,44.168170335,A836,_,00300,100
A836__00290.100,9.732280410367533,44.17123941,A836,_,00290,100
A836__00280.100,9.728537548397309,44.171928754999996,A836,_,00280,100
A836__00270.100,9.7960201727578,44.183724305,A836,_,00270,100
A836__00260.100,9.776590415225595,44.17829461,A836,_,00260,100
A836__00240.100,9.741899840894963,44.17589604,A836,_,00240,100
A836__00230.100,9.750702651284499,44.183612255,A836,_,00230,100
A836__00220.100,9.800027815237353,44.186643849999996,A836,_,00220,100
A836__00200.100,9.781915884827015,44.1906527,A836,_,00200,100
A836__00190.100,9.7757695176761,44.189888395,A836,_,00190,100
A836__00180.100,9.754795799012507,44.192154564999996,A836,_,00180,100
A836__00170.100,9.73666508782826,44.186531095,A836,_,00170,100
A836__00160.100,9.810067585865259,44.189601755,A836,_,00160,100
A836__00140.100,9.78591995834385,44.19831777500001,A836,_,00140,100
A836__00130.100,9.782127706123926,44.197177645,A836,_,00130,100
A836__00120.100,9.768716248467198,44.195859125,A836,_,00120,100
A836__00100.100,9.739413971344144,44.197725155,A836,_,00100,100
A836__00090.100,9.764578672197086,44.20453488,A836,_,00090,100
A836__00080.100,9.760603522754753,44.211030210000004,A836,_,00080,100
A836__00060.100,9.820966570895074,44.201431075,A836,_,00060,100
A836__00050.100,9.817886010865324,44.200857645,A836,_,00050,100
A836__00040.100,9.81699582533091,44.203960335000005,A836,_,00040,100
A836__00030.100,9.802856575600966,44.205767275,A836,_,00030,100
A836__00020.100,9.818609822895612,44.21328941,A836,_,00020,100
A836__00210.1000,9.790818379317999,44.187041215,A836,_,00210,1000
A836__00140.1001,9.789100951624771,44.1940553,A836,_,00140,1001
A836__00210.1001,9.79079560874243,44.18331915,A836,_,00210,1001
A836__00140.1002,9.788428043070956,44.19398535,A836,_,00140,1002
A836__00210.1002,9.793811697204847,44.184370125,A836,_,00210,1002
A836__00140.1003,9.789238058883024,44.193409085,A836,_,00140,1003
A836__00140.1004,9.787235205349365,44.193663045,A836,_,00140,1004
A836__00210.1004,9.791555391591743,44.1876896,A836,_,00210,1004
A836__00210.1005,9.796786497779184,44.18643763,A836,_,00210,1005
A836__00140.1006,9.793769001328055,44.19948108,A836,_,00140,1006
A836__00140.1007,9.793794129878705,44.199546870000006,A836,_,00140,1007
A836__00210.1008,9.789024922557811,44.185580009999995,A836,_,00210,1008
A836__00140.1009,9.787521883121624,44.19513862,A836,_,00140,1009
A836__00210.1009,9.789540418731633,44.1855163,A836,_,00210,1009
A836__00010.101,9.81563248350138,44.21940129,A836,_,00010,101
A836__0037.101,9.78939690189537,44.207404679999996,A836,_,0037,101
A836__00360.101,9.77821141940203,44.208034885000004,A836,_,00360,101
A836__00350.101,9.796573860535663,44.209700409999996,A836,_,00350,101
A836__00340.101,9.792153002111734,44.214130850000004,A836,_,00340,101
A836__00320.101,9.71095537266088,44.157852129999995,A836,_,00320,101
A836__00310.101,9.726968479067988,44.166320854999995,A836,_,00310,101
A836__00300.101,9.73525549489749,44.167918725,A836,_,00300,101
A836__00290.101,9.732474458967289,44.171277095,A836,_,00290,101
A836__00280.101,9.727516948270777,44.171535805000005,A836,_,00280,101
A836__00270.101,9.796102265692625,44.183495945000004,A836,_,00270,101
A836__00260.101,9.777039627907161,44.178231440000005,A836,_,00260,101
A836__00250.101,9.780853177410789,44.181314025,A836,_,00250,101
A836__00240.101,9.76121208444986,44.1784267,A836,_,00240,101
A836__00230.101,9.751185735920888,44.183496285000004,A836,_,00230,101
A836__00220.101,9.799641537147904,44.186494354999994,A836,_,00220,101
A836__00210.101,9.79159236994624,44.190630909999996,A836,_,00210,101
A836__00200.101,9.782825342746078,44.190518295000004,A836,_,00200,101
A836__00190.101,9.775432060755389,44.189893729999994,A836,_,00190,101
A836__00180.101,9.755131878712191,44.192085829999996,A836,_,00180,101
A836__00170.101,9.73657438828534,44.18636825,A836,_,00170,101
A836__00160.101,9.809894969311063,44.18925117,A836,_,00160,101
A836__00150.101,9.798604495940108,44.198774310000005,A836,_,00150,101
A836__00140.101,9.785844520808958,44.19886595,A836,_,00140,101
A836__00130.101,9.78221364989314,44.197043065,A836,_,00130,101
A836__00120.101,9.768810187834294,44.195857325000006,A836,_,00120,101
A836__00110.101,9.762983330065147,44.198786580000004,A836,_,00110,101
A836__00100.101,9.741149178442452,44.197792594999996,A836,_,00100,101
A836__00090.101,9.763538328703287,44.20430674,A836,_,00090,101
A836__00080.101,9.76005942942362,44.210455405000005,A836,_,00080,101
A836__00070.101,9.737773740913216,44.206500025,A836,_,00070,101
A836__00060.101,9.8211366623454,44.20143959,A836,_,00060,101
A836__00050.101,9.81815384776641,44.200858945,A836,_,00050,101
A836__00040.101,9.817498297635455,44.203993260000004,A836,_,00040,101
A836__00030.101,9.803667970563598,44.20613292,A836,_,00030,101
A836__00020.101,9.817910582645693,44.213137845,A836,_,00020,101
A836__00210.1013,9.796332232033434,44.18952141,A836,_,00210,1013
A836__00140.1014,9.793587595866015,44.19927065,A836,_,00140,1014
A836__00210.1014,9.79056014179681,44.18527377,A836,_,00210,1014
A836__00140.1015,9.79335557748212,44.199357995,A836,_,00140,1015
A836__00140.1016,9.7887146397776,44.19451038,A836,_,00140,1016
A836__00140.1017,9.788590497645218,44.19404912,A836,_,00140,1017
A836__00140.1018,9.789508555743687,44.200256385,A836,_,00140,1018
A836__00140.1019,9.788573772398912,44.195197699999994,A836,_,00140,1019
A836__00010.102,9.813604548905754,44.218563775,A836,_,00010,102
A836__0037.102,9.789424407073728,44.207418515,A836,_,0037,102
A836__00360.102,9.778801841089734,44.207986605,A836,_,00360,102
A836__00350.102,9.798208310279687,44.210242635,A836,_,00350,102
A836__00340.102,9.784136210764892,44.21406666,A836,_,00340,102
A836__00320.102,9.711098857704759,44.15800961,A836,_,00320,102
A836__00310.102,9.727292204940051,44.166329145000006,A836,_,00310,102
A836__00300.102,9.735340201960133,44.167892795,A836,_,00300,102
A836__00290.102,9.732816889999997,44.171291780000004,A836,_,00290,102
A836__00280.102,9.728356668067633,44.171488455,A836,_,00280,102
A836__00270.102,9.796224407856117,44.18334673,A836,_,00270,102
A836__00260.102,9.777731758307446,44.178021615000006,A836,_,00260,102
A836__00250.102,9.781431827010312,44.181694730000004,A836,_,00250,102
A836__00240.102,9.761842182755494,44.178616704999996,A836,_,00240,102
A836__00230.102,9.75134285496381,44.183825255,A836,_,00230,102
A836__00220.102,9.800471053377908,44.18633371,A836,_,00220,102
A836__00210.102,9.792025305808458,44.19064817,A836,_,00210,102
A836__00200.102,9.782087631604593,44.190142795,A836,_,00200,102
A836__00190.102,9.776061054747355,44.189829,A836,_,00190,102
A836__00180.102,9.755432865490505,44.19190992,A836,_,00180,102
A836__00170.102,9.73649636336416,44.186155525000004,A836,_,00170,102
A836__00160.102,9.810258235410569,44.189271829999996,A836,_,00160,102
A836__00150.102,9.798868839665811,44.198777525,A836,_,00150,102
A836__00140.102,9.78635658082439,44.198672855,A836,_,00140,102
A836__00100.102,9.735389640654441,44.197451485,A836,_,00100,102
A836__00090.102,9.764380068650492,44.210373955,A836,_,00090,102
A836__00080.102,9.760473305604581,44.210590409999995,A836,_,00080,102
