nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B491__00010.1,7.639032589653194,45.844704500000006,B491,_,00010,1
B491__00110.1,7.613141120691578,45.833202369999995,B491,_,00110,1
B491__00100.1,7.612563858513086,45.832827365,B491,_,00100,1
B491__00090.1,7.616015209750525,45.836663445,B491,_,00090,1
B491__00070.1,7.618815732254502,45.84307896,B491,_,00070,1
B491__00060.1,7.6269830679672985,45.840106405,B491,_,00060,1
B491__00050.1,7.620426368204572,45.84341236,B491,_,00050,1
B491__00030.1,7.6105893847636015,45.83452142,B491,_,00030,1
B491__00020.10,7.660174473190354,45.83631604,B491,_,00020,10
B491__00120.10,7.63659675990107,45.84221723,B491,_,00120,10
B491__00110.10,7.6098639854063235,45.826592995,B491,_,00110,10
B491__00100.10,7.612933596202019,45.83226075,B491,_,00100,10
B491__00090.10,7.616628221123289,45.836382900000004,B491,_,00090,10
B491__00080.10,7.620374271195631,45.838445615,B491,_,00080,10
B491__00070.10,7.618125576227968,45.84208198,B491,_,00070,10
B491__00060.10,7.627117872525185,45.839807135,B491,_,00060,10
B491__00050.10,7.623547375145771,45.844783164999996,B491,_,00050,10
B491__00040.10,7.635571865616898,45.84387891,B491,_,00040,10
B491__00030.10,7.622039396616358,45.84574107,B491,_,00030,10
B491__00060.100,7.62896068107457,45.84237006,B491,_,00060,100
B491__00100.100,7.619663297956963,45.832348339999996,B491,_,00100,100
B491__00060.101,7.628764426389609,45.842420405,B491,_,00060,101
B491__00100.101,7.612271749072837,45.83231043,B491,_,00100,101
B491__00090.101,7.614134499382912,45.838341845,B491,_,00090,101
B491__00080.101,7.6206402193283935,45.83830043,B491,_,00080,101
B491__00050.102,7.6238206138039315,45.843237965,B491,_,00050,102
B491__00100.102,7.6187603256525644,45.832263534999996,B491,_,00100,102
B491__00090.102,7.614192871690875,45.83843111,B491,_,00090,102
B491__00080.102,7.620590410808771,45.838335555,B491,_,00080,102
B491__00070.102,7.616600389996193,45.839606155,B491,_,00070,102
B491__00060.102,7.628602677544945,45.84220277,B491,_,00060,102
B491__00070.103,7.616820410741667,45.839614069999996,B491,_,00070,103
B491__00100.103,7.618326323004206,45.83213331,B491,_,00100,103
B491__00090.103,7.614334659868421,45.83850734,B491,_,00090,103
B491__00080.103,7.620920556650784,45.838453125,B491,_,00080,103
B491__00050.104,7.624080964682811,45.842842945,B491,_,00050,104
B491__00100.104,7.617901594939277,45.832032035,B491,_,00100,104
B491__00090.104,7.614481502085688,45.838533345,B491,_,00090,104
B491__00080.104,7.620767189339322,45.83812571,B491,_,00080,104
B491__00070.104,7.617031932972749,45.839845865,B491,_,00070,104
B491__00060.104,7.628548725308785,45.842094474999996,B491,_,00060,104
B491__00060.105,7.628384347479308,45.842080135,B491,_,00060,105
B491__00100.105,7.61767314905415,45.832058860000004,B491,_,00100,105
B491__00090.105,7.61453813498248,45.838618085,B491,_,00090,105
B491__00070.105,7.6172361140964995,45.839806949999996,B491,_,00070,105
B491__00060.106,7.62844784823618,45.842197855,B491,_,00060,106
B491__00100.106,7.617521519676676,45.832512140000006,B491,_,00100,106
B491__00090.106,7.614732609831334,45.838415345,B491,_,00090,106
B491__00080.106,7.6204614158318105,45.838124255,B491,_,00080,106
B491__00050.107,7.623439474584048,45.843693015,B491,_,00050,107
B491__00100.107,7.617138253583045,45.83230912,B491,_,00100,107
B491__00090.107,7.614823332489808,45.838310385,B491,_,00090,107
B491__00080.107,7.620315185198631,45.838116150000005,B491,_,00080,107
B491__00070.107,7.617682748946251,45.839805420000005,B491,_,00070,107
B491__00060.107,7.628403187103391,45.84232367,B491,_,00060,107
B491__00050.108,7.623180030028809,45.84370566,B491,_,00050,108
B491__00100.108,7.612827540395857,45.83305039,B491,_,00100,108
B491__00090.108,7.6147486737500065,45.838234459999995,B491,_,00090,108
B491__00080.108,7.62033321439406,45.838074965000004,B491,_,00080,108
B491__00070.108,7.6179403442627045,45.83991752,B491,_,00070,108
B491__00060.108,7.628316651698242,45.84217375,B491,_,00060,108
B491__00070.1088,7.61702493377213,45.83896992,B491,_,00070,1088
B491__00070.1089,7.617385731798489,45.838802560000005,B491,_,00070,1089
B491__00050.109,7.623214948061545,45.84424444,B491,_,00050,109
B491__00100.109,7.616970497297457,45.831987485,B491,_,00100,109
B491__00090.109,7.614571715019935,45.838202625,B491,_,00090,109
B491__00080.109,7.6200890314497,45.83786205,B491,_,00080,109
B491__00060.109,7.628270673808344,45.842091185,B491,_,00060,109
B491__00070.1091,7.619024197284089,45.842335965,B491,_,00070,1091
B491__00070.1092,7.617977183662598,45.841330935,B491,_,00070,1092
B491__00070.1094,7.6182604101328515,45.841435235,B491,_,00070,1094
B491__00070.1095,7.619988741582547,45.842196505000004,B491,_,00070,1095
B491__00070.1097,7.619801855126266,45.842909215,B491,_,00070,1097
B491__00070.1098,7.61915947885214,45.842640965,B491,_,00070,1098
B491__00010.11,7.642448925753852,45.84214613,B491,_,00010,11
B491__00120.11,7.636949369015309,45.841085215,B491,_,00120,11
B491__00110.11,7.609662114523946,45.83217716,B491,_,00110,11
B491__00100.11,7.61315171140112,45.832253845,B491,_,00100,11
B491__00090.11,7.617749727143057,45.83654843,B491,_,00090,11
B491__00080.11,7.620358616433236,45.838329425,B491,_,00080,11
