nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A778__09120.1,9.183755319625337,46.029903524999995,A778,_,09120,1
A778__09120.1000,9.183114064112587,46.03045359,A778,_,09120,1000
A778__09120.1002,9.183174225609955,46.03021484,A778,_,09120,1002
A778__09120.1003,9.183314006721478,46.030359950000005,A778,_,09120,1003
A778__09120.1004,9.183425330531895,46.030477835,A778,_,09120,1004
A778__09120.1005,9.183507429473304,46.030276045,A778,_,09120,1005
A778__09120.1006,9.183629649487134,46.030242154999996,A778,_,09120,1006
A778__09120.1007,9.18360585524389,46.02998392,A778,_,09120,1007
A778__09120.1008,9.182841247708886,46.0301803,A778,_,09120,1008
A778__09120.1009,9.18296175125721,46.029920520000005,A778,_,09120,1009
A778__09120.101,9.183249995568485,46.028765725,A778,_,09120,101
A778__09120.1010,9.183372689943507,46.029544755,A778,_,09120,1010
A778__09120.1011,9.183125914693928,46.029375195,A778,_,09120,1011
A778__09020.1013,9.17396602640436,46.03011912,A778,_,09020,1013
A778__09120.1014,9.18290700686405,46.02942211,A778,_,09120,1014
A778__09120.1016,9.182693052376184,46.029305980000004,A778,_,09120,1016
A778__09120.1018,9.182405549867681,46.029107145,A778,_,09120,1018
A778__09030.1019,9.18190026231434,46.029432615000005,A778,_,09030,1019
A778__09030.1020,9.181656998002424,46.02960808,A778,_,09030,1020
A778__09030.1021,9.18153084627415,46.02965275,A778,_,09030,1021
A778__09120.1022,9.182270046924355,46.029620205,A778,_,09120,1022
A778__09020.1023,9.171583424226355,46.030289190000005,A778,_,09020,1023
A778__09120.1024,9.182629655048702,46.029787845,A778,_,09120,1024
A778__09120.1025,9.181842938897091,46.030732175,A778,_,09120,1025
A778__09020.1026,9.1722365681868,46.031035634999995,A778,_,09020,1026
A778__09120.1027,9.18287553767523,46.02960685,A778,_,09120,1027
A778__09030.1028,9.180942470359291,46.030684015,A778,_,09030,1028
A778__09120.1029,9.182951324250256,46.029779794999996,A778,_,09120,1029
A778__09120.103,9.18337527460751,46.028832210000004,A778,_,09120,103
A778__09120.1030,9.18253329271152,46.030064185,A778,_,09120,1030
A778__09120.1031,9.182720813448647,46.030242945,A778,_,09120,1031
A778__09120.1032,9.182423890131359,46.030158755,A778,_,09120,1032
A778__09120.1034,9.182527239085282,46.030409535000004,A778,_,09120,1034
A778__09120.1035,9.18230074239441,46.030257675,A778,_,09120,1035
A778__09120.1036,9.182236138068333,46.03026422,A778,_,09120,1036
A778__09120.1037,9.18217022898051,46.030258225,A778,_,09120,1037
A778__09120.1038,9.182194452686034,46.0303464,A778,_,09120,1038
A778__09020.1039,9.180591548496356,46.03072417,A778,_,09020,1039
A778__09120.104,9.183004580908861,46.02889979,A778,_,09120,104
A778__09120.1040,9.182278437129227,46.030521934999996,A778,_,09120,1040
A778__09120.1041,9.182038455636244,46.030386345,A778,_,09120,1041
A778__09030.1042,9.182041192260744,46.03012159,A778,_,09030,1042
A778__09030.1043,9.182145086407289,46.02939012,A778,_,09030,1043
A778__09020.1044,9.181292215971862,46.029582115,A778,_,09020,1044
A778__09020.1045,9.181053956807759,46.02961509,A778,_,09020,1045
A778__09020.1046,9.181108225797242,46.03001106,A778,_,09020,1046
A778__09020.1047,9.18037505590867,46.030232815000005,A778,_,09020,1047
A778__09020.1048,9.180771636360419,46.030215775,A778,_,09020,1048
A778__09030.1049,9.18118374436639,46.03021019,A778,_,09030,1049
A778__09120.105,9.183137127241903,46.028920125,A778,_,09120,105
A778__09030.1050,9.181556839907035,46.03026145,A778,_,09030,1050
A778__09030.1051,9.181760075897706,46.030377155,A778,_,09030,1051
A778__09030.1052,9.18171167121877,46.03031047,A778,_,09030,1052
A778__09120.1053,9.181685229147945,46.03045494,A778,_,09120,1053
A778__09120.1054,9.181766564940414,46.030570755,A778,_,09120,1054
A778__09120.1055,9.182004969592287,46.03062172,A778,_,09120,1055
A778__09120.1056,9.181895313481771,46.03066955,A778,_,09120,1056
A778__09120.1057,9.18180489415234,46.030690039999996,A778,_,09120,1057
A778__09020.1058,9.172167003444208,46.030890955000004,A778,_,09020,1058
A778__09020.1059,9.171717561925794,46.031200615,A778,_,09020,1059
A778__09120.1060,9.181565654609768,46.03048391,A778,_,09120,1060
A778__09120.1061,9.181593045792262,46.030572235,A778,_,09120,1061
A778__09120.1062,9.18161365586241,46.03077548500001,A778,_,09120,1062
A778__09120.1063,9.181445954804856,46.030593890000006,A778,_,09120,1063
A778__09030.1064,9.181170113534556,46.030652395,A778,_,09030,1064
A778__09030.1065,9.181272817047127,46.03070684,A778,_,09030,1065
A778__09030.1066,9.1813662587249,46.03084258,A778,_,09030,1066
A778__09020.1067,9.181157463611715,46.03091826,A778,_,09020,1067
A778__09020.1068,9.181056771762684,46.031007835,A778,_,09020,1068
A778__09020.1069,9.180936185315215,46.030978544999996,A778,_,09020,1069
A778__09120.107,9.183354258067709,46.028909235,A778,_,09120,107
A778__09020.1070,9.180987932271758,46.030869915,A778,_,09020,1070
A778__09020.1071,9.180846447045262,46.030810544999994,A778,_,09020,1071
A778__09020.1072,9.180591561233467,46.030816349999995,A778,_,09020,1072
A778__09030.1073,9.181054884416865,46.030469365,A778,_,09030,1073
A778__09020.1074,9.18047603125098,46.030523345,A778,_,09020,1074
A778__09020.1075,9.18039651310034,46.03082806,A778,_,09020,1075
A778__09020.1076,9.180451910769627,46.030890995,A778,_,09020,1076
A778__09020.1077,9.180560935045614,46.030966395,A778,_,09020,1077
A778__09020.1078,9.180684935685901,46.031029045,A778,_,09020,1078
A778__09020.1079,9.180695904627985,46.03119107,A778,_,09020,1079
A778__09120.108,9.18347681012343,46.02892173,A778,_,09120,108
A778__09050.1080,9.16886445735511,46.02940964,A778,_,09050,1080
A778__09020.1081,9.180391385946287,46.031263705,A778,_,09020,1081
A778__09020.1082,9.180285351146823,46.03120214,A778,_,09020,1082
A778__09020.1083,9.180020734364954,46.031288360000005,A778,_,09020,1083
A778__09020.1084,9.180240944951603,46.031160445,A778,_,09020,1084
A778__09020.1085,9.180287185644652,46.031068225,A778,_,09020,1085
A778__09020.1086,9.180323236542765,46.0309236,A778,_,09020,1086
A778__09020.1087,9.179976376876207,46.030546189999995,A778,_,09020,1087
A778__09020.1088,9.17979637036623,46.030589660000004,A778,_,09020,1088
A778__09020.1089,9.180002761867756,46.03080567,A778,_,09020,1089
A778__09120.109,9.183573288032521,46.02893244,A778,_,09120,109
A778__09020.1090,9.18015831881321,46.030967755,A778,_,09020,1090
A778__09020.1091,9.179506052262074,46.031179935,A778,_,09020,1091
A778__09020.1092,9.179878168975325,46.0309087,A778,_,09020,1092
A778__09020.1093,9.179167409669072,46.03094003,A778,_,09020,1093
A778__09020.1094,9.179589291580523,46.0309087,A778,_,09020,1094
A778__09050.1095,9.167092529868228,46.03023641,A778,_,09050,1095
A778__09020.1096,9.16667833892485,46.031521850000004,A778,_,09020,1096
A778__09020.1097,9.17959397060081,46.031309195000006,A778,_,09020,1097
A778__09020.1098,9.179756650222219,46.031338805000004,A778,_,09020,1098
A778__09020.1099,9.17972174802948,46.0314562,A778,_,09020,1099
A778__09120.11,9.184462661243462,46.029636374999995,A778,_,09120,11
A778__09120.110,9.184944146989395,46.028863815,A778,_,09120,110
A778__09020.1100,9.179818908312708,46.03148777,A778,_,09020,1100
A778__09020.1101,9.166722724526757,46.03074573,A778,_,09020,1101
A778__09020.1102,9.17821333289027,46.031445165,A778,_,09020,1102
A778__09020.1103,9.16598447755607,46.032053855,A778,_,09020,1103
A778__09020.1104,9.178987412214116,46.031116385000004,A778,_,09020,1104
A778__09020.1105,9.17813042111714,46.031322759999995,A778,_,09020,1105
A778__09020.1106,9.178818622984611,46.031105365,A778,_,09020,1106
A778__09020.1107,9.17777539243768,46.03144354,A778,_,09020,1107
A778__09020.1108,9.17805075415906,46.031683005,A778,_,09020,1108
A778__09120.111,9.183659729738519,46.02895118,A778,_,09120,111
A778__09020.1110,9.178048346267852,46.03185496,A778,_,09020,1110
A778__09020.1111,9.179089746456302,46.031398475,A778,_,09020,1111
A778__09020.1112,9.179413926560377,46.031438025,A778,_,09020,1112
A778__09020.1113,9.178140897678869,46.03208197,A778,_,09020,1113
