nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I715A_00020.1,13.744329010176646,45.742573235,I715,A,00020,1
I715A_00100.100,13.762224584683356,45.7254775,I715,A,00100,100
I715C_00010.103,13.71685975564649,45.760803455,I715,C,00010,103
I715C_00010.104,13.716601980657593,45.76079405,I715,C,00010,104
I715A_00100.106,13.762834504986934,45.725878035,I715,A,00100,106
I715B_00030.107,13.731217185568848,45.72550596,I715,B,00030,107
I715B_00130.108,13.766903607602352,45.706442175,I715,B,00130,108
I715A_00100.109,13.762911824516696,45.726148025,I715,A,00100,109
I715B_0003.11,13.728651628275632,45.726582655,I715,B,0003,11
I715C_00090.11,13.73322410801298,45.745926440000005,I715,C,00090,11
I715A_00100.110,13.763005065839412,45.726189725,I715,A,00100,110
I715C_00010.111,13.715079525417515,45.761828495,I715,C,00010,111
I715B_00130.112,13.766331838971936,45.70619322,I715,B,00130,112
I715B_00130.113,13.766644724333894,45.706211335,I715,B,00130,113
I715A_00100.114,13.763409064461502,45.725989665,I715,A,00100,114
I715B_00130.114,13.767383569918133,45.706912395,I715,B,00130,114
I715A_00100.115,13.763517681008231,45.726118705,I715,A,00100,115
I715B_0003.115,13.729546009408239,45.725779685,I715,B,0003,115
I715C_00010.119,13.722241386432138,45.76488496499999,I715,C,00010,119
I715B_0003.12,13.728749839662697,45.727260799999996,I715,B,0003,12
I715A_00100.120,13.763526076963092,45.72649172,I715,A,00100,120
I715C_00030.120,13.71984384896802,45.757763080000004,I715,C,00030,120
I715B_00050.120,13.736065040533298,45.711480445,I715,B,00050,120
I715C_00090.121,13.730211622930412,45.748002740000004,I715,C,00090,121
I715A_00100.122,13.763135998801168,45.72645521,I715,A,00100,122
I715C_00030.122,13.716407585497226,45.750610370000004,I715,C,00030,122
I715B_00130.122,13.767440350916516,45.705658580000005,I715,B,00130,122
I715A_00100.123,13.76324663184629,45.726666405,I715,A,00100,123
I715A_00100.124,13.763445038354398,45.72664043,I715,A,00100,124
I715A_00100.126,13.763864265337656,45.726521684999994,I715,A,00100,126
I715C_00030.126,13.72067841014395,45.7478127,I715,C,00030,126
I715C_00030.127,13.713499655102051,45.75275763,I715,C,00030,127
I715B_0003.128,13.729074756804822,45.726387395,I715,B,0003,128
I715A_00100.129,13.763677592237766,45.726633684999996,I715,A,00100,129
I715B_00130.129,13.76614995258112,45.706747925,I715,B,00130,129
I715B_0003.13,13.728821431379234,45.727101364999996,I715,B,0003,13
I715C_00090.13,13.733202306153967,45.74651851,I715,C,00090,13
I715B_0003.130,13.728876133392511,45.72653349,I715,B,0003,130
I715B_00130.131,13.764242968494013,45.706633249999996,I715,B,00130,131
I715A_00100.132,13.763933334961347,45.726751495,I715,A,00100,132
I715C_00090.132,13.72802739765483,45.74831099,I715,C,00090,132
I715B_00050.134,13.735597608802305,45.71115237,I715,B,00050,134
I715C_00070.134,13.722540746267256,45.745311564999994,I715,C,00070,134
I715B_00050.135,13.735435086069735,45.711189905,I715,B,00050,135
I715A_00100.136,13.763312210534384,45.72692822,I715,A,00100,136
I715C_00090.136,13.727115989342359,45.748591595,I715,C,00090,136
I715B_0003.136,13.728711889733326,45.72560245,I715,B,0003,136
I715B_0003.137,13.728312984028348,45.725140124999996,I715,B,0003,137
I715C_00090.137,13.728711349543257,45.747796825,I715,C,00090,137
I715C_00090.138,13.729415272407493,45.747568939999994,I715,C,00090,138
I715C_00070.140,13.724320738794118,45.745666130000004,I715,C,00070,140
I715B_00020.141,13.715212825164873,45.72731373,I715,B,00020,141
I715C_00030.141,13.710161574171483,45.757057675,I715,C,00030,141
I715B_00030.142,13.730032627874838,45.724861455,I715,B,00030,142
I715C_00030.142,13.708548856473968,45.7574389,I715,C,00030,142
I715A_00100.143,13.763376821037884,45.727290385,I715,A,00100,143
I715A_00100.144,13.76319670426927,45.727277685000004,I715,A,00100,144
I715B_00060.146,13.7501602666004,45.716429735,I715,B,00060,146
I715B_00060.147,13.750302127381183,45.71650519,I715,B,00060,147
I715C_00070.147,13.718357725009074,45.748455355000004,I715,C,00070,147
I715A_00100.149,13.763215040577567,45.727101985000004,I715,A,00100,149
I715A_00090.15,13.747550252152507,45.736883695,I715,A,00090,15
I715C_00070.151,13.72286144426327,45.745037045000004,I715,C,00070,151
I715C_00030.152,13.712825843071492,45.75249891,I715,C,00030,152
I715C_00070.159,13.701554273733162,45.732528325000004,I715,C,00070,159
I715B_0003.16,13.729204943155514,45.727150815,I715,B,0003,16
I715C_00030.160,13.711373279822565,45.754115909999996,I715,C,00030,160
I715B_00030.161,13.730811625058651,45.72403954000001,I715,B,00030,161
I715C_00070.161,13.736264421614157,45.742475865,I715,C,00070,161
I715C_00030.162,13.71340819259229,45.75474793,I715,C,00030,162
I715A_00090.164,13.747244558763875,45.735749819999995,I715,A,00090,164
I715C_00030.164,13.711720084936827,45.75268188,I715,C,00030,164
I715A_00100.165,13.762717422019866,45.726952589999996,I715,A,00100,165
I715A_00090.166,13.748067413936532,45.73653592,I715,A,00090,166
I715C_00090.166,13.727376502986647,45.74924789000001,I715,C,00090,166
I715B_00060.166,13.750114655656567,45.715899305,I715,B,00060,166
I715B_00050.167,13.73703237610172,45.709003644999996,I715,B,00050,167
I715A_00100.168,13.762655785144794,45.725419675,I715,A,00100,168
I715C_00010.168,13.714542964984286,45.761033260000005,I715,C,00010,168
I715B_00130.169,13.766435506985497,45.706127095,I715,B,00130,169
I715A_00090.170,13.748158866633442,45.737169,I715,A,00090,170
I715B_00030.170,13.729765130366747,45.72940474000001,I715,B,00030,170
I715B_00030.171,13.72911634452703,45.725213505,I715,B,00030,171
I715A_00070.172,13.772141602783996,45.72104592,I715,A,00070,172
I715C_00070.172,13.711547069369354,45.741391019999995,I715,C,00070,172
I715B_00030.173,13.727156407356311,45.72751162,I715,B,00030,173
I715C_00070.173,13.737356855245146,45.742637505000005,I715,C,00070,173
I715B_00040.174,13.735854251075416,45.72921179,I715,B,00040,174
I715C_00090.174,13.726281933337603,45.749333449999995,I715,C,00090,174
I715B_00030.175,13.732924839440077,45.723741925,I715,B,00030,175
I715C_00090.175,13.727529461903625,45.749016964999996,I715,C,00090,175
I715A_00090.177,13.745924865587622,45.735774015000004,I715,A,00090,177
I715B_00030.177,13.725042179089904,45.73030976,I715,B,00030,177
I715A_00090.178,13.74712638172472,45.735544985,I715,A,00090,178
I715C_00090.178,13.726724805092331,45.747489895,I715,C,00090,178
I715A_00090.179,13.745362533028398,45.735211085,I715,A,00090,179
I715A_00090.18,13.74729067384176,45.7366712,I715,A,00090,18
I715A_00090.180,13.745997570450832,45.735393630000004,I715,A,00090,180
I715C_00090.180,13.729471535090312,45.74662406,I715,C,00090,180
I715B_00060.180,13.739131458188014,45.712879105,I715,B,00060,180
I715A_00090.181,13.747617004962166,45.734557645,I715,A,00090,181
I715C_00090.181,13.727316357955965,45.746085605000005,I715,C,00090,181
I715A_00010.183,13.738334702271302,45.742524695,I715,A,00010,183
I715C_00090.183,13.731526388765388,45.746704075,I715,C,00090,183
I715A_00090.184,13.748235720824658,45.733531475,I715,A,00090,184
I715A_00090.187,13.746886842792078,45.737950255,I715,A,00090,187
I715C_00090.187,13.734276159861189,45.74569209,I715,C,00090,187
I715A_00010.188,13.743993650776112,45.73511127,I715,A,00010,188
I715A_00090.189,13.746929839214616,45.73519571,I715,A,00090,189
I715A_00100.190,13.76277727770207,45.726596085,I715,A,00100,190
I715C_00040.190,13.735138651447798,45.74498509,I715,C,00040,190
I715B_00060.190,13.754811757350575,45.71411552,I715,B,00060,190
I715C_00040.191,13.736419892752762,45.744555845,I715,C,00040,191
I715A_00090.192,13.744454100317007,45.73571268,I715,A,00090,192
I715C_00040.192,13.737154152837043,45.74469985,I715,C,00040,192
I715C_00010.193,13.713137543639956,45.762149255,I715,C,00010,193
I715A_00090.194,13.744817330866203,45.736122065,I715,A,00090,194
I715C_00030.194,13.720180627639817,45.75196422,I715,C,00030,194
I715A_00090.195,13.748575218458729,45.733723895,I715,A,00090,195
I715C_00030.195,13.712853078998847,45.753916655,I715,C,00030,195
I715C_00070.196,13.709595569533967,45.738723125,I715,C,00070,196
I715C_00070.197,13.726490039725542,45.747253404999995,I715,C,00070,197
I715A_00090.198,13.747396425028704,45.73748106,I715,A,00090,198
I715B_00070.198,13.756814439137228,45.71538615,I715,B,00070,198
I715A_00090.199,13.748391795862545,45.737040640000004,I715,A,00090,199
I715C_00070.199,13.71156298125017,45.741901295000005,I715,C,00070,199
I715A_00020.2,13.744565858369656,45.742348605000004,I715,A,00020,2
I715C_00090.20,13.731889703968488,45.746967295000005,I715,C,00090,20
I715A_00090.200,13.7461029760685,45.735814884999996,I715,A,00090,200
I715C_00030.200,13.712493759848742,45.754465815,I715,C,00030,200
I715A_00090.201,13.746731742145695,45.735955739999994,I715,A,00090,201
I715C_00070.201,13.704592051347838,45.732529209999996,I715,C,00070,201
I715C_00010.202,13.718038694578315,45.75989574,I715,C,00010,202
I715A_00090.203,13.750018066006746,45.735973055,I715,A,00090,203
I715B_00030.203,13.728717272152842,45.72446663,I715,B,00030,203
I715B_00110.204,13.76759303517279,45.712203305,I715,B,00110,204
I715A_00090.205,13.748924279985506,45.735575745000006,I715,A,00090,205
I715C_00030.205,13.71269948920482,45.7549346,I715,C,00030,205
I715A_00090.206,13.748504144427383,45.734990905000004,I715,A,00090,206
I715C_00070.206,13.704112070160857,45.73332526,I715,C,00070,206
I715B_00060.206,13.750218936858783,45.705655955,I715,B,00060,206
I715B_00060.207,13.750213670680825,45.705399955,I715,B,00060,207
I715A_00090.208,13.749333870386666,45.734734700000004,I715,A,00090,208
I715C_00030.209,13.714751328819258,45.755085285,I715,C,00030,209
I715C_00090.210,13.727893157461668,45.74870605,I715,C,00090,210
I715C_00090.211,13.727806134434907,45.748754000000005,I715,C,00090,211
I715A_00100.213,13.763918956851505,45.72745364,I715,A,00100,213
I715C_00070.213,13.723764677829363,45.74644173,I715,C,00070,213
I715C_00090.214,13.733076562132506,45.747029909999995,I715,C,00090,214
I715C_00090.215,13.726779018595911,45.749254065,I715,C,00090,215
I715A_00100.216,13.761415465148254,45.725583654999994,I715,A,00100,216
I715C_00070.216,13.722788574471844,45.74676791,I715,C,00070,216
I715B_00080.216,13.76710389111448,45.704090025,I715,B,00080,216
I715A_00100.217,13.763009307206737,45.725291854999995,I715,A,00100,217
I715C_00030.217,13.723111710340383,45.753629329999995,I715,C,00030,217
I715A_00100.218,13.761994370885471,45.72456611,I715,A,00100,218
I715C_00070.218,13.723736825516456,45.74490557,I715,C,00070,218
I715A_00100.219,13.76284984149617,45.724474369999996,I715,A,00100,219
I715C_00010.219,13.714249438746775,45.761723165,I715,C,00010,219
I715B_00030.219,13.73811778977004,45.723606355,I715,B,00030,219
I715C_00070.220,13.72344145021139,45.746686575,I715,C,00070,220
I715A_00100.221,13.76145235921985,45.72460039,I715,A,00100,221
I715B_00050.222,13.727668343741389,45.71784685,I715,B,00050,222
I715A_00100.223,13.763689169363904,45.724691645,I715,A,00100,223
I715A_00080.228,13.750084898198686,45.736465620000004,I715,A,00080,228
I715B_00050.228,13.74047691953141,45.708291435,I715,B,00050,228
I715A_00090.23,13.747759728002954,45.736170105,I715,A,00090,23
I715B_0003.23,13.729725393545918,45.727137625,I715,B,0003,23
I715B_00040.231,13.739853708558133,45.7296788,I715,B,00040,231
I715A_00100.232,13.763372808603442,45.725513215,I715,A,00100,232
I715B_00030.232,13.72639969970696,45.724241655,I715,B,00030,232
I715A_00090.233,13.749107396441481,45.734028205,I715,A,00090,233
I715B_00050.234,13.730702432595562,45.71400266,I715,B,00050,234
I715B_00130.238,13.764274468341027,45.708700485,I715,B,00130,238
I715B_0003.24,13.729686333721062,45.726955895,I715,B,0003,24
I715B_00130.241,13.766870227301887,45.707823815,I715,B,00130,241
I715B_00130.242,13.76776874245261,45.70697674,I715,B,00130,242
I715B_00130.243,13.768049447883445,45.7069995,I715,B,00130,243
I715B_00130.244,13.768254684885619,45.707055985,I715,B,00130,244
I715B_00130.245,13.768594980461364,45.706488345,I715,B,00130,245
I715B_00130.246,13.769393897485179,45.705718590000004,I715,B,00130,246
I715B_00130.248,13.765585375749051,45.706343935,I715,B,00130,248
I715A_00090.25,13.747591549274317,45.736095649999996,I715,A,00090,25
I715C_00090.25,13.73040273419958,45.747828049999995,I715,C,00090,25
I715B_00130.250,13.762984342070862,45.706289825,I715,B,00130,250
I715B_0003.26,13.729653622493396,45.72672767,I715,B,0003,26
I715B_00120.277,13.773581569606767,45.71155926,I715,B,00120,277
I715B_00120.278,13.772382769092545,45.711214264999995,I715,B,00120,278
I715C_00090.28,13.730140399577133,45.747683980000005,I715,C,00090,28
I715B_00120.280,13.772802444965478,45.710532355,I715,B,00120,280
I715B_00110.281,13.764842400819804,45.710334669999995,I715,B,00110,281
I715C_00090.29,13.730311979074681,45.74756148,I715,C,00090,29
I715B_00130.290,13.769394366974288,45.70904556,I715,B,00130,290
I715B_00130.292,13.766795246663502,45.705055025,I715,B,00130,292
I715B_00080.295,13.768582938752791,45.70445865,I715,B,00080,295
I715B_00120.298,13.773662815565421,45.712537905,I715,B,00120,298
I715B_0003.30,13.729948179180242,45.727470685,I715,B,0003,30
