nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F394__00060.1,11.454960534756065,45.26066704,F394,_,00060,1
F394__00490.1,11.491705297112969,45.212410750000004,F394,_,00490,1
F394__00480.1,11.491646086590837,45.21828919,F394,_,00480,1
F394__00460.1,11.48224490586032,45.224602935,F394,_,00460,1
F394__00440.1,11.469472998074068,45.222105725,F394,_,00440,1
F394__00400.1,11.436863017148177,45.2243766,F394,_,00400,1
F394__00380.1,11.433895794568494,45.228635585000006,F394,_,00380,1
F394__00370.1,11.428236143046789,45.22786129,F394,_,00370,1
F394__00360.1,11.487227355716934,45.23434899,F394,_,00360,1
F394__00350.1,11.470806450182932,45.236971565,F394,_,00350,1
F394__00330.1,11.459709151057883,45.234905999999995,F394,_,00330,1
F394__00290.1,11.40667593475617,45.23095892,F394,_,00290,1
F394__00280.1,11.402409366731998,45.234840954999996,F394,_,00280,1
F394__00270.1,11.494427975212364,45.243215065,F394,_,00270,1
F394__00260.1,11.515052809038485,45.253377095000005,F394,_,00260,1
F394__00250.1,11.492380876434364,45.252249535000004,F394,_,00250,1
F394__00220.1,11.459763336877318,45.247609685,F394,_,00220,1
F394__00210.1,11.466625268808212,45.25264645,F394,_,00210,1
F394__00200.1,11.447083857820633,45.243582525,F394,_,00200,1
F394__00190.1,11.443386588981866,45.25198499,F394,_,00190,1
F394__00180.1,11.418164801274624,45.24336613,F394,_,00180,1
F394__00170.1,11.417276758674475,45.247105809999994,F394,_,00170,1
F394__00160.1,11.406802640386982,45.242074365,F394,_,00160,1
F394__00150.1,11.402922238359555,45.250875050000005,F394,_,00150,1
F394__00090.1,11.487408117780625,45.265756685,F394,_,00090,1
F394__00070.1,11.46648670430192,45.261602679999996,F394,_,00070,1
F394__00060.10,11.460525181409071,45.261056315000005,F394,_,00060,10
F394__00490.10,11.492367629285052,45.210919485000005,F394,_,00490,10
F394__00480.10,11.49718949796727,45.213541570000004,F394,_,00480,10
F394__00450.10,11.480512363940084,45.226699755,F394,_,00450,10
F394__00440.10,11.468560387491234,45.2196476,F394,_,00440,10
F394__00430.10,11.469562602033797,45.229507835,F394,_,00430,10
F394__00410.10,11.450127760802506,45.219444245000005,F394,_,00410,10
F394__00380.10,11.43692648497236,45.225522555,F394,_,00380,10
F394__00370.10,11.421752418240182,45.22798146,F394,_,00370,10
F394__00340.10,11.466240565056747,45.23108021,F394,_,00340,10
F394__00330.10,11.461261216204278,45.23465879,F394,_,00330,10
F394__00300.10,11.408190898993318,45.233248365,F394,_,00300,10
F394__00290.10,11.404833065400002,45.231977979999996,F394,_,00290,10
F394__00280.10,11.401660049498155,45.232173925,F394,_,00280,10
F394__00270.10,11.488987642646721,45.243190854999995,F394,_,00270,10
F394__00260.10,11.518352841903635,45.25313739,F394,_,00260,10
F394__00250.10,11.490513991485756,45.250620255,F394,_,00250,10
F394__00220.10,11.461936439129051,45.24339918,F394,_,00220,10
F394__00200.10,11.454046772522886,45.2412053,F394,_,00200,10
F394__00160.10,11.409209057521622,45.242161135,F394,_,00160,10
F394__00150.10,11.407129534093404,45.245742655,F394,_,00150,10
F394__00140.10,11.54837519189291,45.256925605000006,F394,_,00140,10
F394__00120.10,11.519441268900824,45.257054215,F394,_,00120,10
F394__00070.10,11.464916683602961,45.261533615000005,F394,_,00070,10
F394__00010.100,11.398740145924869,45.256158525000004,F394,_,00010,100
F394__00490.100,11.493206686635897,45.209054484999996,F394,_,00490,100
F394__00470.100,11.487467496684715,45.211015259999996,F394,_,00470,100
F394__00460.100,11.48501792337394,45.220600285,F394,_,00460,100
F394__00450.100,11.487304934222884,45.224109935,F394,_,00450,100
F394__00440.100,11.47430087241057,45.215995934999995,F394,_,00440,100
F394__00430.100,11.480329951863421,45.225633285,F394,_,00430,100
F394__00410.100,11.454450803820125,45.21819271,F394,_,00410,100
F394__00390.100,11.448589675024555,45.224330595,F394,_,00390,100
F394__00370.100,11.422848987276897,45.226516755000006,F394,_,00370,100
F394__00360.100,11.500647021819233,45.231080765,F394,_,00360,100
F394__00350.100,11.472044071549297,45.231271875000004,F394,_,00350,100
F394__0034.100,11.468827039790849,45.233680865,F394,_,0034,100
F394__00330.100,11.462661849789939,45.23173226,F394,_,00330,100
F394__00310.100,11.437026698150774,45.231520635,F394,_,00310,100
F394__00300.100,11.42105042018719,45.237031165,F394,_,00300,100
F394__00290.100,11.412305303241684,45.232727875,F394,_,00290,100
F394__00250.100,11.501570553504987,45.250749315,F394,_,00250,100
F394__00240.100,11.482736917118205,45.238122645000004,F394,_,00240,100
F394__00230.100,11.470957455453554,45.240274639999996,F394,_,00230,100
F394__00190.100,11.436540735555575,45.247416375,F394,_,00190,100
F394__00180.100,11.433514264386806,45.2379394,F394,_,00180,100
F394__00150.100,11.412974554935019,45.248077085,F394,_,00150,100
F394__00110.100,11.504592284929135,45.26035645,F394,_,00110,100
F394__00090.100,11.49701500896877,45.258917955,F394,_,00090,100
F394__00080.100,11.479503587505167,45.252669825,F394,_,00080,100
F394__00070.100,11.46577350012707,45.253419475,F394,_,00070,100
F394__00050.100,11.438363417292106,45.258920425,F394,_,00050,100
F394__00040.100,11.428665438544769,45.247800445,F394,_,00040,100
F394__00020.100,11.40334585149515,45.262114284999996,F394,_,00020,100
F394__00220.1000,11.462889674237204,45.23668197,F394,_,00220,1000
F394__00360.1000,11.493033980242673,45.229538309999995,F394,_,00360,1000
F394__00350.1000,11.472060506270196,45.23341344,F394,_,00350,1000
F394__0034.1000,11.465771646896261,45.232136229999995,F394,_,0034,1000
F394__00220.1001,11.457409863363878,45.243109565,F394,_,00220,1001
F394__00450.1001,11.485447752903664,45.22210023,F394,_,00450,1001
F394__00360.1001,11.492976709900597,45.229417999999995,F394,_,00360,1001
F394__00350.1001,11.481758900204909,45.229481435,F394,_,00350,1001
F394__00230.1001,11.47414103963747,45.246727230000005,F394,_,00230,1001
F394__00220.1002,11.456027102109783,45.242916230000006,F394,_,00220,1002
F394__00450.1002,11.485637521972329,45.222228465,F394,_,00450,1002
F394__00360.1002,11.500192204130505,45.232563795000004,F394,_,00360,1002
F394__00350.1002,11.470432918483374,45.231455285,F394,_,00350,1002
F394__00220.1003,11.461715662025082,45.240316985,F394,_,00220,1003
F394__00360.1003,11.500247669309772,45.23260693,F394,_,00360,1003
F394__00350.1003,11.480489289850894,45.229592915,F394,_,00350,1003
F394__0034.1003,11.46657855544192,45.232011195,F394,_,0034,1003
F394__00220.1004,11.462005739804706,45.240276574999996,F394,_,00220,1004
F394__00350.1004,11.479748652899817,45.228998165,F394,_,00350,1004
F394__00220.1005,11.458483494039537,45.240435860000005,F394,_,00220,1005
F394__00360.1005,11.500100223679137,45.232508695,F394,_,00360,1005
