nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D118A_00130.1010,10.738667096021818,45.58439382,D118,A,00130,1010
D118B_00100.1010,10.711985726091317,45.589774399999996,D118,B,00100,1010
D118B_00050.1010,10.72844274908044,45.61368277,D118,B,00050,1010
D118A_00190.1010,10.75815391539766,45.573541500000005,D118,A,00190,1010
D118A_00130.1011,10.740026885039628,45.58427195,D118,A,00130,1011
D118B_00100.1011,10.711930016527017,45.589868319999994,D118,B,00100,1011
D118B_00050.1011,10.722222554519728,45.61227934,D118,B,00050,1011
D118A_00130.1012,10.734642563479165,45.584824600000005,D118,A,00130,1012
D118B_00050.1012,10.722614625748761,45.611894375,D118,B,00050,1012
D118A_00190.1012,10.758189992903059,45.5734305,D118,A,00190,1012
D118A_00130.1013,10.728604946458518,45.582628174999996,D118,A,00130,1013
D118B_00050.1013,10.72300476402971,45.61197237499999,D118,B,00050,1013
D118A_00130.1014,10.729076901186763,45.582621335,D118,A,00130,1014
D118B_00050.1014,10.722794065922058,45.61227934,D118,B,00050,1014
D118A_00190.1014,10.765903579539401,45.568044075,D118,A,00190,1014
D118A_00130.1015,10.729054829322173,45.582463325000006,D118,A,00130,1015
D118B_00100.1015,10.715126818899552,45.58949548,D118,B,00100,1015
D118B_00050.1015,10.722045861563778,45.61165903,D118,B,00050,1015
D118A_00190.1015,10.765820509717486,45.568014735000006,D118,A,00190,1015
D118A_00190.1016,10.76552878098294,45.568456485,D118,A,00190,1016
D118B_00100.1016,10.714722863838642,45.589619145,D118,B,00100,1016
D118B_00050.1016,10.726795378484912,45.61166844,D118,B,00050,1016
D118A_00130.1017,10.73383189660693,45.58556875,D118,A,00130,1017
D118B_00100.1017,10.714970980622665,45.58967347,D118,B,00100,1017
D118B_00050.1017,10.725000645172463,45.60952614,D118,B,00050,1017
D118A_00130.1018,10.728858202505497,45.58480632,D118,A,00130,1018
D118B_00050.1018,10.723651284168927,45.611933975,D118,B,00050,1018
D118A_00190.1018,10.765968512125117,45.568073345,D118,A,00190,1018
D118A_00190.1019,10.766009596046683,45.56808325,D118,A,00190,1019
D118B_00100.1019,10.714241723529112,45.589529215,D118,B,00100,1019
D118B_00050.1019,10.726801356567892,45.604451895,D118,B,00050,1019
D118A_00160.102,10.746996302686009,45.576453924999996,D118,A,00160,102
D118B_00120.102,10.73952733755823,45.5923907,D118,B,00120,102
D118B_00110.102,10.73158831603223,45.593100840000005,D118,B,00110,102
D118B_00100.102,10.70191900146313,45.589621705,D118,B,00100,102
D118B_00060.102,10.740072080825323,45.6054656,D118,B,00060,102
D118B_00040.102,10.718444328769802,45.60891102,D118,B,00040,102
D118B_00030.102,10.739688741887967,45.609635985,D118,B,00030,102
D118B_00020.102,10.729126395311344,45.61473804,D118,B,00020,102
D118B_00010.102,10.714173445727287,45.61535519,D118,B,00010,102
D118A_00210.102,10.755610858379207,45.561390035,D118,A,00210,102
D118A_00200.102,10.750936058707442,45.56395528,D118,A,00200,102
D118A_00190.102,10.762483324734358,45.574451374999995,D118,A,00190,102
D118A_00180.102,10.749017660719836,45.569451985,D118,A,00180,102
D118A_00170.102,10.753451821744177,45.579127875,D118,A,00170,102
D118A_00130.1020,10.733799368563066,45.587129685,D118,A,00130,1020
D118B_00100.1020,10.712302827961938,45.59197612,D118,B,00100,1020
D118B_00050.1020,10.724689620037214,45.60302419,D118,B,00050,1020
D118A_00190.1020,10.765735846693062,45.568510615,D118,A,00190,1020
D118A_00130.1021,10.733993552847256,45.58709777,D118,A,00130,1021
D118B_00100.1021,10.712176747736756,45.591877835,D118,B,00100,1021
D118B_00050.1021,10.724739400380368,45.60340309,D118,B,00050,1021
D118A_00190.1022,10.765807021768287,45.568573015,D118,A,00190,1022
D118B_00100.1022,10.712191988376254,45.591957875,D118,B,00100,1022
D118B_00050.1022,10.725839334882993,45.605453885,D118,B,00050,1022
D118B_00100.1023,10.712643302806406,45.591959195,D118,B,00100,1023
D118A_00130.1024,10.733429693232644,45.58711366,D118,A,00130,1024
D118B_00050.1024,10.725987517610793,45.605085725,D118,B,00050,1024
D118A_00190.1024,10.765543182832069,45.567949775,D118,A,00190,1024
D118A_00130.1025,10.732864697997123,45.587044590000005,D118,A,00130,1025
D118B_00100.1025,10.713409216190886,45.59219834,D118,B,00100,1025
D118B_00050.1025,10.726007199662494,45.605065095,D118,B,00050,1025
D118A_00190.1025,10.765704141336137,45.567978545,D118,A,00190,1025
D118A_00130.1026,10.734171423145995,45.58696037,D118,A,00130,1026
D118B_00100.1026,10.713500140714924,45.592118215,D118,B,00100,1026
D118B_00050.1026,10.726057122501594,45.605447850000004,D118,B,00050,1026
D118A_00190.1026,10.765416057954802,45.568420114999995,D118,A,00190,1026
D118A_00130.1027,10.733737075560894,45.587023775000006,D118,A,00130,1027
D118B_00100.1027,10.71359441962356,45.59201617,D118,B,00100,1027
D118A_00190.1028,10.769273081278394,45.567864975,D118,A,00190,1028
D118B_00100.1028,10.713603601189947,45.592291849999995,D118,B,00100,1028
D118B_00050.1028,10.726204987754112,45.60547785,D118,B,00050,1028
D118A_00190.1029,10.769360644852288,45.56787482,D118,A,00190,1029
D118B_00100.1029,10.713639820452425,45.592204685,D118,B,00100,1029
D118B_00050.1029,10.726224192822144,45.605454800000004,D118,B,00050,1029
D118A_00170.103,10.752658707422967,45.579217029999995,D118,A,00170,103
D118B_00120.103,10.73497667944147,45.593816335,D118,B,00120,103
D118B_00090.103,10.72797068679273,45.598564839999995,D118,B,00090,103
D118B_00070.103,10.717466328885306,45.601271595,D118,B,00070,103
D118B_00060.103,10.740267759909074,45.605289435,D118,B,00060,103
D118B_00050.103,10.727825459852873,45.612272475,D118,B,00050,103
D118B_00040.103,10.717861082140587,45.60910629,D118,B,00040,103
D118B_00030.103,10.740134095454462,45.609516615000004,D118,B,00030,103
D118B_00020.103,10.729465321322298,45.615747685,D118,B,00020,103
D118A_00130.1030,10.732308718083303,45.587079270000004,D118,A,00130,1030
D118B_00100.1030,10.71360003072887,45.592045715,D118,B,00100,1030
D118B_00050.1030,10.726089887523662,45.605267525,D118,B,00050,1030
D118A_00190.1030,10.767636650087077,45.567934824999995,D118,A,00190,1030
D118A_00130.1031,10.732114971708008,45.587418405,D118,A,00130,1031
D118B_00100.1031,10.713859160013143,45.592201185,D118,B,00100,1031
D118B_00050.1031,10.725823940445142,45.60481634,D118,B,00050,1031
D118A_00190.1031,10.767700487777844,45.56795679,D118,A,00190,1031
D118A_00190.1032,10.768947993822621,45.56840656,D118,A,00190,1032
D118B_00100.1032,10.707037518731752,45.589762455,D118,B,00100,1032
D118A_00190.1033,10.768996537623504,45.568424425,D118,A,00190,1033
D118B_00100.1033,10.707418171536597,45.589644379999996,D118,B,00100,1033
D118B_00050.1033,10.725890620246874,45.604909845,D118,B,00050,1033
D118A_00130.1034,10.732766483695697,45.587027065,D118,A,00130,1034
D118B_00100.1034,10.714480130493156,45.59089481,D118,B,00100,1034
D118B_00050.1034,10.72476911582443,45.604280564999996,D118,B,00050,1034
D118A_00190.1034,10.769303904921642,45.568162810000004,D118,A,00190,1034
D118A_00130.1035,10.73340556671601,45.587499635,D118,A,00130,1035
D118B_00100.1035,10.714518772361998,45.591317005,D118,B,00100,1035
D118B_00050.1035,10.724826836936273,45.60418492,D118,B,00050,1035
D118A_00190.1035,10.769020639491803,45.56856764,D118,A,00190,1035
D118A_00130.1036,10.729239807252558,45.585107405,D118,A,00130,1036
D118B_00100.1036,10.699725175458276,45.58912354,D118,B,00100,1036
D118A_00190.1036,10.767538218982384,45.568189329999996,D118,A,00190,1036
D118A_00190.1037,10.767559189559492,45.568054615,D118,A,00190,1037
D118B_00100.1037,10.699686346972488,45.58899958,D118,B,00100,1037
D118B_00050.1037,10.725099621344388,45.60430265,D118,B,00050,1037
D118A_00190.1038,10.767376189981388,45.568337045,D118,A,00190,1038
D118A_00130.1039,10.73921066533422,45.587558395,D118,A,00130,1039
D118A_00190.1039,10.768763969317888,45.568742105,D118,A,00190,1039
D118A_00150.104,10.738816394390136,45.580196695,D118,A,00150,104
D118B_00090.104,10.727641622194495,45.598233555,D118,B,00090,104
D118B_00060.104,10.7417396316254,45.60491198,D118,B,00060,104
D118B_00030.104,10.74093672503039,45.619736525,D118,B,00030,104
D118B_00020.104,10.729553616466164,45.615350125,D118,B,00020,104
D118A_00200.104,10.748419245747057,45.562722449999995,D118,A,00200,104
D118A_00190.104,10.763871875701673,45.573826139999994,D118,A,00190,104
D118A_00130.1040,10.733804447485086,45.58763745,D118,A,00130,1040
D118B_00100.1040,10.70084915327191,45.588998884999995,D118,B,00100,1040
D118A_00190.1040,10.768912800590485,45.568547145,D118,A,00190,1040
D118A_00130.1041,10.734139200205048,45.587485425,D118,A,00130,1041
D118B_00100.1041,10.700993754845763,45.58887386,D118,B,00100,1041
D118B_00050.1041,10.724749358388275,45.603490245,D118,B,00050,1041
D118A_00190.1041,10.768976029761884,45.568557315,D118,A,00190,1041
D118A_00130.1042,10.740120171096514,45.58293529,D118,A,00130,1042
D118B_00100.1042,10.700729704506092,45.589022424999996,D118,B,00100,1042
D118B_00050.1042,10.724780827087235,45.60341556,D118,B,00050,1042
D118A_00190.1042,10.76806211331353,45.567354865,D118,A,00190,1042
D118A_00130.1043,10.740203376361956,45.58352506,D118,A,00130,1043
D118B_00100.1043,10.7007610130742,45.589044375,D118,B,00100,1043
D118A_00190.1043,10.768339606632658,45.566877025,D118,A,00190,1043
D118A_00130.1044,10.7383685695497,45.589235425,D118,A,00130,1044
D118A_00190.1044,10.768206466377556,45.567079405,D118,A,00190,1044
D118A_00130.1045,10.738324225784352,45.58907768,D118,A,00130,1045
D118B_00050.1045,10.725558205266537,45.60543473,D118,B,00050,1045
D118A_00190.1045,10.76812103356456,45.567212960000006,D118,A,00190,1045
D118A_00130.1046,10.732751702246226,45.584176075,D118,A,00130,1046
D118B_00050.1046,10.725662624803718,45.60546981,D118,B,00050,1046
D118A_00190.1046,10.76795519918753,45.56746249,D118,A,00190,1046
D118A_00130.1047,10.735632752493544,45.58521935500001,D118,A,00130,1047
D118B_00100.1047,10.700885850146445,45.588784974999996,D118,B,00100,1047
D118A_00190.1047,10.767797328298714,45.56770018,D118,A,00190,1047
D118A_00130.1048,10.735912789555089,45.58497824,D118,A,00130,1048
D118B_00100.1048,10.700928441196588,45.588779375,D118,B,00100,1048
D118B_00050.1048,10.725811081572456,45.60551967,D118,B,00050,1048
D118A_00190.1048,10.766567687684997,45.571020985000004,D118,A,00190,1048
D118A_00190.1049,10.766393732747858,45.571254515,D118,A,00190,1049
D118B_00100.1049,10.710335133916647,45.58950368,D118,B,00100,1049
D118A_00130.105,10.726734261428508,45.583451565,D118,A,00130,105
D118B_00100.105,10.701913439133659,45.58936523,D118,B,00100,105
D118B_00090.105,10.727329356080746,45.59807816,D118,B,00090,105
D118B_00060.105,10.741682718186173,45.604846315,D118,B,00060,105
D118B_00030.105,10.739840605852507,45.61712539,D118,B,00030,105
D118B_00010.105,10.716057600739177,45.615020745,D118,B,00010,105
D118A_00190.105,10.763898278408522,45.573591535,D118,A,00190,105
D118A_00170.105,10.75580000064604,45.579252695,D118,A,00170,105
D118A_00160.105,10.745284649747042,45.57545054,D118,A,00160,105
D118A_00130.1050,10.735805893076911,45.585454510000005,D118,A,00130,1050
D118B_00050.1050,10.726047569082533,45.60559515,D118,B,00050,1050
D118B_00050.1051,10.72622360518108,45.605652335,D118,B,00050,1051
D118B_00100.1051,10.712388696787748,45.592071125000004,D118,B,00100,1051
D118A_00130.1052,10.736043355110404,45.58515376,D118,A,00130,1052
D118B_00100.1052,10.703321531067537,45.591173265,D118,B,00100,1052
D118B_00050.1052,10.724681129961596,45.60370354,D118,B,00050,1052
D118A_00190.1052,10.76861689402586,45.564907735,D118,A,00190,1052
D118B_00050.1053,10.724683741865984,45.60401353,D118,B,00050,1053
D118B_00100.1053,10.711874702691858,45.58936714,D118,B,00100,1053
D118A_00190.1054,10.766501740353068,45.56629635,D118,A,00190,1054
D118B_00100.1054,10.711181899939138,45.592091445,D118,B,00100,1054
D118B_00050.1054,10.724701350678199,45.60412505,D118,B,00050,1054
D118A_00190.1055,10.768253929832909,45.564968455,D118,A,00190,1055
D118B_00100.1055,10.70599783410284,45.592298850000006,D118,B,00100,1055
D118B_00050.1055,10.725747852990885,45.60473867,D118,B,00050,1055
D118A_00190.1056,10.765846533072004,45.56631392,D118,A,00190,1056
D118B_00050.1056,10.72478175903745,45.603150145,D118,B,00050,1056
D118A_00130.1057,10.73057873190453,45.587149870000005,D118,A,00130,1057
D118B_00100.1057,10.706474179961255,45.592380805000005,D118,B,00100,1057
D118B_00050.1057,10.72471759261014,45.604129165,D118,B,00050,1057
D118A_00190.1057,10.766288909545086,45.566331989999995,D118,A,00190,1057
D118A_00190.1058,10.767018869008712,45.565401754999996,D118,A,00190,1058
D118B_00100.1058,10.717044515365707,45.589059230000004,D118,B,00100,1058
D118A_00130.1059,10.735772576445592,45.58711684,D118,A,00130,1059
D118B_00100.1059,10.717392130473488,45.58918885,D118,B,00100,1059
D118B_00050.1059,10.724724615545668,45.604051775,D118,B,00050,1059
D118A_00190.1059,10.76740102005785,45.56562909,D118,A,00190,1059
D118A_00130.106,10.726290603530517,45.584591965,D118,A,00130,106
D118B_00090.106,10.727232078643429,45.59786811,D118,B,00090,106
D118B_00070.106,10.719011638387286,45.602206425000006,D118,B,00070,106
D118B_00060.106,10.742265344155708,45.604835995,D118,B,00060,106
D118B_00010.106,10.71625991828952,45.615239715,D118,B,00010,106
D118A_00210.106,10.755730170435282,45.56341048,D118,A,00210,106
D118A_00200.106,10.74924410159987,45.56241383,D118,A,00200,106
D118A_00170.106,10.75648837401652,45.57789765,D118,A,00170,106
D118A_00130.1060,10.74011869385404,45.588426285,D118,A,00130,1060
D118B_00100.1060,10.71747546777448,45.589453115,D118,B,00100,1060
D118A_00190.1061,10.765154364771172,45.5671525,D118,A,00190,1061
D118B_00100.1061,10.717114114015846,45.589341925,D118,B,00100,1061
D118B_00050.1061,10.725707940170365,45.605150975,D118,B,00050,1061
D118A_00130.1062,10.739771651394824,45.588582765,D118,A,00130,1062
D118B_00050.1062,10.725686971418623,45.60541954,D118,B,00050,1062
D118A_00190.1063,10.765307262178652,45.56697245,D118,A,00190,1063
D118A_00190.1064,10.76394168681175,45.56686002,D118,A,00190,1064
D118B_00100.1064,10.715870122538167,45.58900671,D118,B,00100,1064
D118B_00050.1064,10.725619570928627,45.604362910000006,D118,B,00050,1064
D118A_00190.1065,10.765029680798227,45.5671756,D118,A,00190,1065
D118B_00100.1065,10.715609858883205,45.58900243,D118,B,00100,1065
D118B_00050.1065,10.725607764293027,45.604494259999996,D118,B,00050,1065
D118A_00190.1066,10.764105321963264,45.566587080000005,D118,A,00190,1066
D118A_00190.1067,10.765258340224086,45.56688183,D118,A,00190,1067
D118A_00190.1068,10.76430115397337,45.566137095,D118,A,00190,1068
D118A_00190.1069,10.765419332574542,45.566728440000006,D118,A,00190,1069
D118B_00050.1069,10.727403067343811,45.60407489,D118,B,00050,1069
D118A_00180.107,10.746604572779306,45.56936637,D118,A,00180,107
D118B_00120.107,10.734557400156334,45.592492899999996,D118,B,00120,107
D118B_00110.107,10.732732318389624,45.593416364999996,D118,B,00110,107
D118B_00090.107,10.727692650129205,45.59736806,D118,B,00090,107
D118B_00060.107,10.744043204405022,45.606155134999995,D118,B,00060,107
D118B_00030.107,10.73992066472685,45.612406175,D118,B,00030,107
D118B_00010.107,10.716510522306308,45.614873275,D118,B,00010,107
D118A_00210.107,10.755434813757761,45.56269206,D118,A,00210,107
D118A_00130.1070,10.735597981300591,45.586350455,D118,A,00130,1070
D118B_00050.1070,10.726758229068608,45.603202685,D118,B,00050,1070
D118A_00190.1070,10.76543206499881,45.56683918,D118,A,00190,1070
D118B_00100.1071,10.715254015710467,45.58898979999999,D118,B,00100,1071
D118B_00100.1073,10.716022995403499,45.589005424999996,D118,B,00100,1073
D118A_00130.1074,10.7303533077522,45.585836775000004,D118,A,00130,1074
D118A_00190.1074,10.765925873111975,45.566606435,D118,A,00190,1074
D118A_00130.1076,10.733774380049985,45.586568265,D118,A,00130,1076
D118A_00130.1077,10.73626067456033,45.586941675000006,D118,A,00130,1077
D118B_00100.1077,10.715386166313817,45.589397039999994,D118,B,00100,1077
D118A_00130.1078,10.73014667733571,45.58498624,D118,A,00130,1078
D118B_00100.1078,10.707813367004011,45.589737885,D118,B,00100,1078
D118A_00190.1078,10.766892378785702,45.56608174,D118,A,00190,1078
D118B_00100.1079,10.708260678877368,45.590008005,D118,B,00100,1079
D118A_00170.108,10.75778221546528,45.579196785,D118,A,00170,108
D118B_00120.108,10.734958292805427,45.592361625,D118,B,00120,108
D118B_00110.108,10.732422043285581,45.593213715000005,D118,B,00110,108
D118B_00090.108,10.72596713936497,45.597535719999996,D118,B,00090,108
D118B_00060.108,10.743819395324433,45.60573248,D118,B,00060,108
D118B_00040.108,10.717304628397528,45.60844243,D118,B,00040,108
D118B_00030.108,10.746122686978424,45.61312164,D118,B,00030,108
D118B_00010.108,10.716207973807148,45.614412220000006,D118,B,00010,108
D118A_00180.108,10.747463813997461,45.569183284999994,D118,A,00180,108
D118A_00190.1080,10.766674070309797,45.56620336,D118,A,00190,1080
D118B_00100.1081,10.708052164750889,45.589893185,D118,B,00100,1081
D118A_00190.1082,10.766334729004612,45.566416434999994,D118,A,00190,1082
D118A_00190.1087,10.767949106028679,45.56568515,D118,A,00190,1087
D118A_00190.1088,10.767837213048132,45.565391250000005,D118,A,00190,1088
D118A_00190.1089,10.768317539218755,45.5649708,D118,A,00190,1089
D118A_00140.109,10.74051907944531,45.58583956,D118,A,00140,109
D118B_00110.109,10.732251533514596,45.593091735,D118,B,00110,109
D118B_00090.109,10.726181370531592,45.597316275,D118,B,00090,109
D118B_00030.109,10.745699404300623,45.610755495,D118,B,00030,109
D118B_00010.109,10.716370955359562,45.61451507,D118,B,00010,109
D118A_00210.109,10.755447915959097,45.56276551,D118,A,00210,109
D118A_00200.109,10.748373539667917,45.561244085,D118,A,00200,109
D118A_00160.109,10.746284971450178,45.5761428,D118,A,00160,109
D118A_00150.109,10.74114366979055,45.581075065,D118,A,00150,109
D118A_00190.1090,10.768538499102217,45.56493019,D118,A,00190,1090
D118A_00190.1091,10.768572432032743,45.56491388,D118,A,00190,1091
D118B_00100.1091,10.715036244399633,45.58966576,D118,B,00100,1091
D118A_00190.1092,10.768547819931104,45.564885255,D118,A,00190,1092
D118A_00130.1093,10.73228304490619,45.585250085,D118,A,00130,1093
D118B_00100.1093,10.715532350740936,45.589452304999995,D118,B,00100,1093
D118A_00190.1093,10.76784024881119,45.566663435,D118,A,00190,1093
D118B_00100.1094,10.715708682134345,45.589483675,D118,B,00100,1094
D118B_00100.1095,10.715564690169536,45.589621120000004,D118,B,00100,1095
D118B_00100.1096,10.715284301251762,45.589584509999995,D118,B,00100,1096
D118B_00100.1097,10.715337431882986,45.589418625,D118,B,00100,1097
D118A_00190.1098,10.762375479607865,45.57098617,D118,A,00190,1098
D118B_00100.1098,10.715157012168229,45.58949851,D118,B,00100,1098
D118A_00190.1099,10.762613647313795,45.571931545,D118,A,00190,1099
D118B_00050.1099,10.72738890956374,45.613510555000005,D118,B,00050,1099
D118A_00160.11,10.744146330778243,45.578814185,D118,A,00160,11
D118B_00100.11,10.70559404178569,45.592903245,D118,B,00100,11
D118B_00090.11,10.726544403506015,45.599883625000004,D118,B,00090,11
D118B_00080.11,10.710478596128105,45.59607796,D118,B,00080,11
D118B_00060.11,10.738386871396404,45.6056448,D118,B,00060,11
D118B_00050.11,10.72805967916186,45.614931155,D118,B,00050,11
D118B_00040.11,10.717785937210316,45.613001010000005,D118,B,00040,11
D118B_00030.11,10.741642543738275,45.615166835,D118,B,00030,11
D118B_00020.11,10.730507012873927,45.619666845,D118,B,00020,11
D118A_00200.11,10.748476948753687,45.56709923,D118,A,00200,11
D118A_00170.11,10.752056882338652,45.580088285,D118,A,00170,11
D118A_00130.110,10.72835344786638,45.583799225,D118,A,00130,110
D118B_00120.110,10.735836931871681,45.591907665,D118,B,00120,110
D118B_00110.110,10.732534472486297,45.59283821,D118,B,00110,110
D118B_00090.110,10.72628186699632,45.59703906,D118,B,00090,110
D118B_00030.110,10.739244199277627,45.61550679,D118,B,00030,110
D118B_00010.110,10.716887743960317,45.614634755,D118,B,00010,110
D118A_00210.110,10.755356887844588,45.56281233,D118,A,00210,110
D118A_00200.110,10.74856853602264,45.561434765,D118,A,00200,110
D118A_00170.110,10.752783683402317,45.57704213,D118,A,00170,110
D118A_00190.1100,10.76232538861792,45.571927305,D118,A,00190,1100
D118B_00100.1100,10.715292389965235,45.589153894999995,D118,B,00100,1100
D118B_00050.1100,10.727475403843796,45.61344099,D118,B,00050,1100
D118A_00190.1101,10.762803334364403,45.570965085,D118,A,00190,1101
D118B_00100.1101,10.71550849769876,45.58928358,D118,B,00100,1101
D118B_00050.1101,10.726801197712435,45.61336045,D118,B,00050,1101
D118A_00190.1102,10.762546913815079,45.57081628,D118,A,00190,1102
D118B_00100.1102,10.715781974270044,45.589300879999996,D118,B,00100,1102
D118B_00050.1102,10.727480235851619,45.613056470000004,D118,B,00050,1102
D118A_00190.1104,10.764558836902298,45.567840724999996,D118,A,00190,1104
D118B_00100.1104,10.715832559021766,45.589123035,D118,B,00100,1104
D118A_00190.1105,10.76378108069963,45.569575040000004,D118,A,00190,1105
D118B_00050.1105,10.726786777097972,45.6124322,D118,B,00050,1105
D118A_00190.1106,10.76332967856806,45.569497845,D118,A,00190,1106
D118B_00050.1106,10.726761951286619,45.612454625,D118,B,00050,1106
D118A_00190.1107,10.7614155899794,45.57016097,D118,A,00190,1107
D118A_00190.1108,10.762624549190573,45.57047849,D118,A,00190,1108
D118B_00100.1108,10.71302695379044,45.590344435,D118,B,00100,1108
D118B_00050.1108,10.725233259349219,45.612614754999996,D118,B,00050,1108
D118A_00190.1109,10.76232714134507,45.568951165,D118,A,00190,1109
D118B_00050.1109,10.724917427952573,45.611778805,D118,B,00050,1109
D118A_00140.111,10.742472825960945,45.586743345,D118,A,00140,111
D118B_00120.111,10.736941640005305,45.591313920000005,D118,B,00120,111
D118B_00110.111,10.732468233025518,45.592782084999996,D118,B,00110,111
D118B_00100.111,10.700258160080878,45.58855677,D118,B,00100,111
D118B_00090.111,10.726817596815248,45.597045984999994,D118,B,00090,111
D118B_00050.111,10.727608080254882,45.61173006,D118,B,00050,111
D118B_00030.111,10.74046039138948,45.61508664,D118,B,00030,111
D118B_00010.111,10.718308366383187,45.615722149999996,D118,B,00010,111
D118A_00210.111,10.75539971202763,45.56108985,D118,A,00210,111
D118A_00200.111,10.749229119695014,45.561312975,D118,A,00200,111
D118A_00170.111,10.752763100848526,45.57670829,D118,A,00170,111
