nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I421__00010.1,12.718773382158869,46.62674584,I421,_,00010,1
I421__00450.1,12.719860952667979,46.55609632,I421,_,00450,1
I421__00440.1,12.729577547365599,46.57147607,I421,_,00440,1
I421__00430.1,12.710556325180963,46.56524742,I421,_,00430,1
I421__00420.1,12.687321989014928,46.559924245,I421,_,00420,1
I421__00410.1,12.664276083587723,46.546097735000004,I421,_,00410,1
I421__00400.1,12.653601569718335,46.53948831,I421,_,00400,1
I421__00390.1,12.630748724852246,46.52852515,I421,_,00390,1
I421__00380.1,12.64500060483952,46.54355433,I421,_,00380,1
I421__00370.1,12.638338162493834,46.537835285,I421,_,00370,1
I421__00360.1,12.623763727273658,46.549788675,I421,_,00360,1
I421__00350.1,12.65626970454746,46.55733227,I421,_,00350,1
I421__00340.1,12.64573198334582,46.552876569999995,I421,_,00340,1
I421__00330.1,12.639546941441047,46.553864645,I421,_,00330,1
I421__00320.1,12.6337271149201,46.56757855,I421,_,00320,1
I421__00310.1,12.720317300132972,46.572071905,I421,_,00310,1
I421__00300.1,12.719043939542445,46.569980285,I421,_,00300,1
I421__00290.1,12.71147783705102,46.572949455,I421,_,00290,1
I421__00270.1,12.693277892009357,46.5691804,I421,_,00270,1
I421__00250.1,12.683359610956343,46.5672426,I421,_,00250,1
I421__00240.1,12.6791724057546,46.56747626000001,I421,_,00240,1
I421__00230.1,12.666274971326171,46.564730435,I421,_,00230,1
I421__00220.1,12.653389062377734,46.567573405000005,I421,_,00220,1
I421__00210.1,12.648084997527326,46.569923965,I421,_,00210,1
I421__00200.1,12.636476451761233,46.571068145,I421,_,00200,1
I421__00190.1,12.734944546017442,46.590958455,I421,_,00190,1
I421__00180.1,12.726238810004453,46.581350815,I421,_,00180,1
I421__00170.1,12.715641259168418,46.578575615,I421,_,00170,1
I421__00160.1,12.687147517235353,46.574690340000004,I421,_,00160,1
I421__00150.1,12.682403010479323,46.5717936,I421,_,00150,1
I421__00140.1,12.676123507990361,46.572057785,I421,_,00140,1
I421__00130.1,12.668054462715933,46.56976774,I421,_,00130,1
I421__00120.1,12.681695252439809,46.583789935,I421,_,00120,1
I421__00110.1,12.672957466344617,46.585167354999996,I421,_,00110,1
I421__00090.1,12.708881569989856,46.593222675,I421,_,00090,1
I421__00080.1,12.683991022103136,46.596253405,I421,_,00080,1
I421__00070.1,12.691012475069705,46.592989895,I421,_,00070,1
I421__00060.1,12.689363257954492,46.593000544999995,I421,_,00060,1
I421__00050.1,12.724240521731089,46.604877470000005,I421,_,00050,1
I421__00040.1,12.708845180725227,46.6107973,I421,_,00040,1
I421__00030.1,12.723687424643577,46.61523334,I421,_,00030,1
I421__00020.1,12.71427749420236,46.620033815,I421,_,00020,1
I421__00010.10,12.717612452762015,46.62051555,I421,_,00010,10
I421__00450.10,12.734821383882732,46.54885114,I421,_,00450,10
I421__00440.10,12.71939544922246,46.563264795,I421,_,00440,10
I421__00430.10,12.702478354424192,46.55646423,I421,_,00430,10
I421__00420.10,12.683516261993208,46.54970072,I421,_,00420,10
I421__00410.10,12.67806037847011,46.540586180000005,I421,_,00410,10
I421__00400.10,12.650736392175919,46.53351698,I421,_,00400,10
I421__00390.10,12.633248952245856,46.514823395,I421,_,00390,10
I421__00380.10,12.653731836437892,46.543487045,I421,_,00380,10
I421__00370.10,12.643954904165119,46.53565664,I421,_,00370,10
I421__00360.10,12.63582594856334,46.538721535,I421,_,00360,10
I421__00350.10,12.670167937972394,46.556881225,I421,_,00350,10
I421__00340.10,12.660868613991017,46.548567325,I421,_,00340,10
I421__00330.10,12.63677722274791,46.550984135,I421,_,00330,10
I421__00320.10,12.629618431809273,46.557240155,I421,_,00320,10
I421__00310.10,12.720624396333378,46.571832764999996,I421,_,00310,10
I421__00300.10,12.719077083548713,46.56974433,I421,_,00300,10
I421__00280.10,12.706520374223242,46.571508775,I421,_,00280,10
I421__00260.10,12.6891178479339,46.568607555,I421,_,00260,10
I421__00250.10,12.6848507301304,46.56709098,I421,_,00250,10
I421__00240.10,12.680607012969636,46.56707359,I421,_,00240,10
I421__00230.10,12.666679024622814,46.565328225,I421,_,00230,10
I421__00220.10,12.652779397621007,46.566895855,I421,_,00220,10
I421__00200.10,12.64075777091912,46.569411665000004,I421,_,00200,10
I421__00190.10,12.737995875187512,46.5881475,I421,_,00190,10
I421__00180.10,12.733137009205166,46.581842195,I421,_,00180,10
I421__00170.10,12.709218010448245,46.57806563,I421,_,00170,10
I421__00160.10,12.690019228087873,46.57537784,I421,_,00160,10
I421__00150.10,12.683003861481838,46.57152755,I421,_,00150,10
I421__00140.10,12.676336360553165,46.57139277,I421,_,00140,10
I421__00130.10,12.669722142301229,46.56913344,I421,_,00130,10
I421__00120.10,12.68071246380815,46.581856045,I421,_,00120,10
I421__00110.10,12.668774313607774,46.575845915,I421,_,00110,10
I421__00100.10,12.728945553364717,46.592831565,I421,_,00100,10
I421__00090.10,12.707899106579621,46.58697606,I421,_,00090,10
I421__00080.10,12.68751522870005,46.581135585,I421,_,00080,10
I421__00070.10,12.693507097466757,46.592563415,I421,_,00070,10
I421__00060.10,12.688657934677629,46.58862955,I421,_,00060,10
I421__00050.10,12.728725709083886,46.60388868,I421,_,00050,10
I421__00040.10,12.70135651099525,46.59508603,I421,_,00040,10
I421__00020.10,12.709290936409039,46.61700765,I421,_,00020,10
I421__00120.100,12.679656315939013,46.574854349999995,I421,_,00120,100
I421__00300.100,12.719868595187787,46.568464434999996,I421,_,00300,100
I421__00250.100,12.685543069010858,46.566112515,I421,_,00250,100
I421__00230.100,12.676600086651213,46.563844785,I421,_,00230,100
I421__00180.100,12.72661648542571,46.576013875,I421,_,00180,100
I421__00170.100,12.704239631081663,46.57410122,I421,_,00170,100
