nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G794__00010.1,7.3427515376935375,45.735424565,G794,_,00010,1
G794__00210.1,7.360106437911227,45.736492005,G794,_,00210,1
G794__00200.1,7.380446984309728,45.68673195,G794,_,00200,1
G794__00190.1,7.349378419007024,45.71806957,G794,_,00190,1
G794__00180.1,7.373514547597139,45.726310035,G794,_,00180,1
G794__00170.1,7.366453527957129,45.72664982,G794,_,00170,1
G794__00100.1,7.368824130310516,45.730004495,G794,_,00100,1
G794__00090.1,7.362438400871078,45.729389874999995,G794,_,00090,1
G794__00060.1,7.37214691805558,45.73393026,G794,_,00060,1
G794__00040.1,7.3543908572067735,45.732965390000004,G794,_,00040,1
G794__00030.1,7.343435251581136,45.736076014999995,G794,_,00030,1
G794__00020.1,7.347245206122373,45.73433576,G794,_,00020,1
G794__00010.10,7.344123644102063,45.733491765,G794,_,00010,10
G794__00210.10,7.367254740863571,45.73590276,G794,_,00210,10
G794__00180.10,7.37387530587492,45.725579765,G794,_,00180,10
G794__00170.10,7.368057607388966,45.726220855,G794,_,00170,10
G794__00160.10,7.362303556035455,45.725508565,G794,_,00160,10
G794__00150.10,7.354768646929621,45.724960045,G794,_,00150,10
G794__00130.10,7.344903409381037,45.728085105000005,G794,_,00130,10
G794__00100.10,7.376872896531234,45.72961531,G794,_,00100,10
G794__00090.10,7.36846169865391,45.730139835,G794,_,00090,10
G794__00060.10,7.36986519177809,45.733760950000004,G794,_,00060,10
G794__00050.10,7.360795190240545,45.73202263,G794,_,00050,10
G794__00040.10,7.3548671847002325,45.732013734999995,G794,_,00040,10
G794__00030.10,7.346549535167366,45.733545015000004,G794,_,00030,10
G794__00020.10,7.347701989142034,45.734331995000005,G794,_,00020,10
G794__00010.100,7.34343940695565,45.72808465,G794,_,00010,100
G794__00180.100,7.378602463619644,45.7250474,G794,_,00180,100
G794__00170.100,7.372329399418911,45.725809355,G794,_,00170,100
G794__00160.100,7.362729250434462,45.722505975000004,G794,_,00160,100
G794__00140.100,7.352380454239148,45.72264494,G794,_,00140,100
G794__00110.100,7.357757283026175,45.734916265,G794,_,00110,100
G794__00100.100,7.376044080386179,45.725792465,G794,_,00100,100
G794__00090.100,7.3632998583147025,45.726683210000004,G794,_,00090,100
G794__00060.100,7.369786068213289,45.733112365,G794,_,00060,100
G794__00050.100,7.361997689052044,45.73076296,G794,_,00050,100
G794__00040.100,7.353730010771752,45.731763135,G794,_,00040,100
G794__00030.100,7.348774291960321,45.73463869,G794,_,00030,100
G794__00020.100,7.351463751559124,45.73102296,G794,_,00020,100
G794__00110.1000,7.351054364896217,45.736391420000004,G794,_,00110,1000
G794__00120.1000,7.357079220322296,45.727684229999994,G794,_,00120,1000
G794__00110.1001,7.351539453151234,45.736402014999996,G794,_,00110,1001
G794__00120.1001,7.354046727372344,45.728292795,G794,_,00120,1001
G794__00110.1002,7.351550313458398,45.736425265,G794,_,00110,1002
G794__00120.1002,7.359538423122782,45.727618855,G794,_,00120,1002
G794__00110.1003,7.351884101900012,45.73641601,G794,_,00110,1003
G794__00110.1004,7.351894050447305,45.736438955,G794,_,00110,1004
G794__00120.1004,7.356196964168138,45.727044765,G794,_,00120,1004
G794__00100.1005,7.379122339767177,45.728337214999996,G794,_,00100,1005
G794__00120.1005,7.356253995564822,45.72706523,G794,_,00120,1005
G794__00110.1005,7.352205694653547,45.736429055,G794,_,00110,1005
G794__00100.1006,7.379141805119504,45.72807455,G794,_,00100,1006
G794__00120.1006,7.356092419135355,45.727041735,G794,_,00120,1006
G794__00110.1006,7.352215695661156,45.736452615,G794,_,00110,1006
G794__00100.1007,7.379065863470844,45.72798721,G794,_,00100,1007
G794__00120.1007,7.356059163268739,45.72702558,G794,_,00120,1007
G794__00110.1007,7.352373499590591,45.736434779999996,G794,_,00110,1007
G794__00100.1008,7.378985200932723,45.728437755,G794,_,00100,1008
G794__00120.1008,7.357947270448459,45.726790275,G794,_,00120,1008
G794__00110.1008,7.352328916589672,45.736457279999996,G794,_,00110,1008
G794__00100.1009,7.379013241349229,45.728106045000004,G794,_,00100,1009
G794__00120.1009,7.357965649251833,45.726922265,G794,_,00120,1009
G794__00110.1009,7.35246877671444,45.736435875,G794,_,00110,1009
G794__00010.101,7.342697410127332,45.728467585000004,G794,_,00010,101
G794__00190.101,7.37101107363636,45.70149234,G794,_,00190,101
G794__00180.101,7.374235957930718,45.723787494999996,G794,_,00180,101
G794__00170.101,7.369183604553987,45.722526145,G794,_,00170,101
G794__00160.101,7.36072920626861,45.719610065,G794,_,00160,101
G794__00140.101,7.352185681899588,45.72273457,G794,_,00140,101
G794__00110.101,7.356803648756328,45.733775055,G794,_,00110,101
G794__00100.101,7.379187728480212,45.729390545,G794,_,00100,101
G794__00060.101,7.369634397663072,45.732998734999995,G794,_,00060,101
G794__00040.101,7.353446094000967,45.731633845000005,G794,_,00040,101
