nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H089__00010.1,13.441740124023513,46.23026551,H089,_,00010,1
H089__00400.1,13.495936196720782,46.221720845,H089,_,00400,1
H089__00390.1,13.459739581653745,46.14055462,H089,_,00390,1
H089__00380.1,13.46525484862305,46.148124285,H089,_,00380,1
H089__00370.1,13.45473225066339,46.153164415,H089,_,00370,1
H089__00360.1,13.47378282937586,46.156335670000004,H089,_,00360,1
H089__00350.1,13.461896355105644,46.161544375000005,H089,_,00350,1
H089__00330.1,13.475194838112241,46.170640004999996,H089,_,00330,1
H089__00320.1,13.464383487802667,46.170037115,H089,_,00320,1
H089__00310.1,13.44819584314219,46.17005655,H089,_,00310,1
H089__00300.1,13.465246581652764,46.177095435,H089,_,00300,1
H089__00290.1,13.445869950990552,46.176894974999996,H089,_,00290,1
H089__00280.1,13.498272682235843,46.17523644,H089,_,00280,1
H089__00270.1,13.504247356473655,46.184367475,H089,_,00270,1
H089__00260.1,13.48978588527495,46.183131655,H089,_,00260,1
H089__00250.1,13.477843549308975,46.18141674,H089,_,00250,1
H089__00240.1,13.469023266942841,46.18884241,H089,_,00240,1
H089__00230.1,13.451814686581688,46.18755131,H089,_,00230,1
H089__00220.1,13.439393664161255,46.185701645,H089,_,00220,1
H089__00210.1,13.504584566632493,46.193064125,H089,_,00210,1
H089__00200.1,13.503301211989193,46.19684841,H089,_,00200,1
H089__00190.1,13.486427028461009,46.19624135,H089,_,00190,1
H089__00180.1,13.470191976297372,46.197781195,H089,_,00180,1
H089__00170.1,13.444415460738306,46.19502603,H089,_,00170,1
H089__00160.1,13.44342340134384,46.194331905,H089,_,00160,1
H089__00150.1,13.500287958514965,46.204245365000006,H089,_,00150,1
H089__00140.1,13.4972920547224,46.202900635000006,H089,_,00140,1
H089__00130.1,13.47149374185026,46.20447202,H089,_,00130,1
H089__00120.1,13.463684572260162,46.207319155,H089,_,00120,1
H089__00110.1,13.448478598293775,46.20355571,H089,_,00110,1
H089__00100.1,13.42564818212373,46.199626855,H089,_,00100,1
H089__00090.1,13.447520223762156,46.212688955000004,H089,_,00090,1
H089__00080.1,13.43734112857134,46.209282745,H089,_,00080,1
H089__00070.1,13.43044741266177,46.208827075,H089,_,00070,1
H089__00060.1,13.51587878005413,46.211866285,H089,_,00060,1
H089__00050.1,13.503364656667701,46.214895635000005,H089,_,00050,1
H089__00030.1,13.4863051875357,46.203371250000004,H089,_,00030,1
H089__00020.1,13.460936661717948,46.223981215,H089,_,00020,1
H089__00020.10,13.454193466712997,46.21763217,H089,_,00020,10
H089__00390.10,13.46029144527018,46.139282105,H089,_,00390,10
H089__00380.10,13.466197513600637,46.147909049999996,H089,_,00380,10
H089__00370.10,13.459326570631102,46.153536105,H089,_,00370,10
H089__00360.10,13.478989161302803,46.15641714,H089,_,00360,10
H089__00350.10,13.462554874168262,46.1610342,H089,_,00350,10
H089__00330.10,13.482051667874762,46.169750410000006,H089,_,00330,10
H089__00320.10,13.469795762959093,46.16912077,H089,_,00320,10
H089__00310.10,13.449072821150223,46.168416535000006,H089,_,00310,10
H089__00300.10,13.47099755193107,46.178015439999996,H089,_,00300,10
H089__00290.10,13.445310715402101,46.176420185,H089,_,00290,10
H089__00280.10,13.498797810474407,46.174499929999996,H089,_,00280,10
H089__00270.10,13.506131697207216,46.18339946,H089,_,00270,10
H089__00260.10,13.491656729453647,46.18246802,H089,_,00260,10
H089__00250.10,13.476907668825241,46.179868150000004,H089,_,00250,10
H089__00240.10,13.4639871635096,46.18745131,H089,_,00240,10
H089__00230.10,13.459715120558394,46.187765685,H089,_,00230,10
H089__00220.10,13.444224685000117,46.185293555,H089,_,00220,10
H089__00200.10,13.497180750021101,46.193576539999995,H089,_,00200,10
H089__00190.10,13.488391048481326,46.19625702,H089,_,00190,10
H089__00180.10,13.485131272296666,46.197065705,H089,_,00180,10
H089__00170.10,13.456052162039423,46.195048205000006,H089,_,00170,10
H089__00160.10,13.442025756794855,46.19290537,H089,_,00160,10
H089__00150.10,13.502675474655575,46.20292274,H089,_,00150,10
H089__00130.10,13.469597803314368,46.203400835,H089,_,00130,10
H089__00120.10,13.463494269092472,46.204491605,H089,_,00120,10
H089__00110.10,13.451990145059824,46.20400671,H089,_,00110,10
H089__00100.10,13.432726780297255,46.197736739999996,H089,_,00100,10
H089__00090.10,13.452876391321663,46.21006009,H089,_,00090,10
H089__00080.10,13.44535471163786,46.20850355,H089,_,00080,10
H089__00070.10,13.434353945055147,46.207166685000004,H089,_,00070,10
H089__00060.10,13.51780929903607,46.21285455,H089,_,00060,10
H089__00050.10,13.506723809780409,46.21380904,H089,_,00050,10
H089__00030.10,13.486072872381452,46.20792022,H089,_,00030,10
H089__00030.100,13.488863042693922,46.202909309999995,H089,_,00030,100
H089__00390.100,13.464574933759536,46.13548896,H089,_,00390,100
H089__00380.100,13.475293394909768,46.148641785,H089,_,00380,100
H089__00370.100,13.464568207824053,46.148757105,H089,_,00370,100
H089__00360.100,13.478217647308782,46.154128615000005,H089,_,00360,100
H089__00350.100,13.458573966909615,46.160402095,H089,_,00350,100
H089__00340.100,13.502359657386283,46.166036704999996,H089,_,00340,100
H089__00330.100,13.48630317923075,46.169400075,H089,_,00330,100
H089__00320.100,13.464571725386936,46.167390194999996,H089,_,00320,100
